broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289583566,4시) 천타버스 면접,243000,천양,2613,2025-11-30 14:42:24.0,['우엄발'],2025-11-30T06:38:07Z,soop,00810000
289578782,[버컴] 후열 재계약 방송 다시보기,dnwnwjdqhr53,설레랑,2050,2025-11-30 10:01:14.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-30T06:38:07Z,soop,00810000
289582412,3시 편의점 최악의 진상 뽑기 vrc 컨텐츠!,kirababy2,유키라,1499,2025-11-30 13:53:22.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-30T06:38:07Z,soop,00810000
289529354,숲 버츄얼 콘서트 월드컵! [수니그룹게임즈],tleod1818,빙밍_,1464,2025-11-28 14:00:35.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-30T06:38:07Z,soop,00810000
289584032,울보 와써이,danchu17,단츄♪,1404,2025-11-30 15:01:18.0,"['버추얼', '버컴', '단코한끼']",2025-11-30T06:38:07Z,soop,00810000
289574720,2시) 남은 기간 하루 나는 심연의 문을 연다,mawang0216,마왕0216,1138,2025-11-30 01:22:19.0,"['심연', 'AI', '인공지능']",2025-11-30T06:38:07Z,soop,00810000
289580440,[하데스] 마이리틀퍼피ㅠㅠ흑,singgyul,띵귤_,981,2025-11-30 11:59:13.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-30T06:38:07Z,soop,00810000
289581654,[하데스] 아스트로니어 (w 랑코 마냥),ldrboo,솜주먹,751,2025-11-30 13:11:34.0,"['나야주머기', '하데스']",2025-11-30T06:38:07Z,soop,00810000
289578762,노래 깎?기,sirianrain,시리안_레인,691,2025-11-30 10:00:25.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-30T06:38:07Z,soop,00810000
289581134,산나비 레츠고 [이브닛],yeorumi030,여르미_,464,2025-11-30 12:45:07.0,['아카이브'],2025-11-30T06:38:07Z,soop,00810000
289582340,4시에 종겜 핀볼~,htvv2i,햇비,413,2025-11-30 13:48:59.0,"['버튜버', '날씨요정']",2025-11-30T06:38:07Z,soop,00810000
289581992,"[UR:L] 아스트로니어 (w.솜주먹,랑코)",maluckitty,마냥_,303,2025-11-30 13:29:55.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-30T06:38:07Z,soop,00810000
289584514,"[이브닛] 몽연시 ""내 마음은 생방중💙"" +방셀 확정권",beemong,비몽ㆍ,300,2025-11-30 15:20:53.0,"['노래', '버튜버', '아카이브']",2025-11-30T06:38:07Z,soop,00810000
289583460,마로니의 냉장고를 부탁해,marronie,마로니!,299,2025-11-30 14:36:51.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-30T06:38:07Z,soop,00810000
289583876,카페탐방 후 종겜 핀볼해보겠습니다,jey422,뢴트게늄,266,2025-11-30 14:57:04.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '명일방주엔드필드']",2025-11-30T06:38:07Z,soop,00810000
289560644,[도파민] 자고 5시쯤 올게요 /코창 정주행,nmangoquince,망구랑,203,2025-11-29 17:00:15.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-30T06:38:07Z,soop,00810000
289580106,[플랜비] 롤 1ㄷ1 신청은 100개 도전이,navixx,나비,189,2025-11-30 11:30:59.0,"['노래', '나비', '플랜비']",2025-11-30T06:38:07Z,soop,00810000
289584336,별루 안춥네 오늘? / 4시 스타세이비어 핥아묵기,2omong,이오몽_,184,2025-11-30 15:13:03.0,"['미츄', '틈새시장']",2025-11-30T06:38:07Z,soop,00810000
289584000,첫풀트는 유키라님 진상짓해서 괴롭히기,toocat030,또오냥♥,157,2025-11-30 15:00:42.0,"['토크', '버추얼', '버튜버']",2025-11-30T06:38:07Z,soop,00810000
289582644,3시 맹든링 API를 위한 프사그리기 핀볼~,danz59,단즈_,150,2025-11-30 14:00:44.0,"['한화', '버추얼', '버츄얼', '1440P']",2025-11-30T06:38:07Z,soop,00810000
289583974,4시) 천타버스 면접,hye11u,베베리,145,2025-11-30 15:00:14.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-30T06:38:07Z,soop,00810000
289580916,내가 만드는 스토리게므,hachi97,하치_HACHI,141,2025-11-30 12:30:07.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-30T06:38:07Z,soop,00810000
289581430,"[UR:L] 아스트로니어 w.마냥, 솜주먹",llangkko0429,랑코_,133,2025-11-30 13:00:21.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-11-30T06:38:07Z,soop,00810000
289583978,kpop 고인물들은 아는 노래 불러서 숏츠 올리기,beadyo97,구슬요,111,2025-11-30 15:00:17.0,"['구슬요', '감나무', '개모임']",2025-11-30T06:38:07Z,soop,00810000
289579976,[뻐스시간/지력사무소] 나른한 점심에 딱 맞춘 카페털기,rkdmsdl782,한아련,96,2025-11-30 11:22:07.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-30T06:38:07Z,soop,00810000
289584022,[블리즈] 천타버스 면접 24번째 문모모,doormomo,문모모,95,2025-11-30 15:01:04.0,"['블리즈', '버츄얼', '왁치동', '1440p', '골드버튼반']",2025-11-30T06:38:07Z,soop,00810000
289579668,한참밀린 서이봤 /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,88,2025-11-30 10:59:53.0,['뉴걸'],2025-11-30T06:38:07Z,soop,00810000
