broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289583566,천타버스 최종발표 대기,243000,천양,5759,2025-11-30 14:42:24.0,['우엄발'],2025-11-30T12:46:24Z,soop,00810000
289591356,릴파의 롤 아이언에 관하여,lilpa0309,릴파♬,5039,2025-11-30 19:31:39.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-11-30T12:46:24Z,soop,00810000
289587358,실친이랑 현실 만남 술먹방!!,dlsn9911,제갈금자,1792,2025-11-30 17:24:34.0,"['버튜버', '버추얼', '블루점프']",2025-11-30T12:46:24Z,soop,00810000
289560644,[도파민] 10시 마주앉아 대기,nmangoquince,망구랑,1489,2025-11-29 17:00:15.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-30T12:46:24Z,soop,00810000
289578782,[버컴] 수장님 컨텐츠 월드컵 / 데미련의 하루,dnwnwjdqhr53,설레랑,1286,2025-11-30 10:01:14.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-30T12:46:24Z,soop,00810000
289584032,7시 단코한끼 vs 버농사즈 종겜합방,danchu17,단츄♪,1084,2025-11-30 15:01:18.0,"['버추얼', '버컴', '단코한끼']",2025-11-30T12:46:24Z,soop,00810000
289585238,[천타버스] 나여 1검,nanamoon777,나나문,907,2025-11-30 15:54:06.0,"['버츄얼', '천타버스', '섹시']",2025-11-30T12:46:24Z,soop,00810000
289588446,[이브닛] 단코한끼 합방 하고 맹든링 개찐마단 모입니다,kaksjak0730,한결___,847,2025-11-30 18:05:13.0,['노래'],2025-11-30T12:46:24Z,soop,00810000
289587068,종겜대결) 단코한끼 vs 버농사즈,yangdoki,양도끼,823,2025-11-30 17:11:09.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-30T12:46:24Z,soop,00810000
289591408,🌿주변사람 괴롭히는 방송,qweasd3456,바밍_,675,2025-11-30 19:32:51.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-30T12:46:24Z,soop,00810000
289584022,[블리즈/천타버스] 천양의 3검 문모모,doormomo,문모모,417,2025-11-30 15:01:04.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-11-30T12:46:24Z,soop,00810000
289588282,🌱｜[하데스] F 100의 산나비 오늘 끝장 냅니다,whatcherry4,연초록♪,385,2025-11-30 18:01:06.0,"['노래', '하데스']",2025-11-30T12:46:24Z,soop,00810000
289584666,천타버스 합격,baeksoon2,파니_,315,2025-11-30 15:28:22.0,"['파니', '소통', '종합게임', '백순이']",2025-11-30T12:46:24Z,soop,00810000
289584336,다이아 서버 들어가서 유유자적 돌아다니기,2omong,이오몽_,311,2025-11-30 15:13:03.0,"['미츄', '틈새시장']",2025-11-30T12:46:24Z,soop,00810000
289583974,까비 ..,hye11u,베베리,300,2025-11-30 15:00:14.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-30T12:46:24Z,soop,00810000
289594908,잔잔소통노가리뱅~,kirababy2,유키라,279,2025-11-30 21:00:04.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-30T12:46:24Z,soop,00810000
289585024,[도파민]오늘은 천타버스 합격하는 날 ^^ !!!,kyaang123,캬앙,270,2025-11-30 15:45:17.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-30T12:46:24Z,soop,00810000
289590126,까꿍🌙,givemecs,미녕이데꼬깨,265,2025-11-30 19:00:11.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-30T12:46:24Z,soop,00810000
289574720,녹) 신세카이 다시보기 특별편 11시 반에 다시옴,mawang0216,마왕0216,254,2025-11-30 01:22:19.0,"['심연', 'AI', '인공지능']",2025-11-30T12:46:24Z,soop,00810000
289583968,[UR:L] 천타버스 면접 너무 떨리는 모카 마지막순서,mocamu2,모카:b,236,2025-11-30 15:00:13.0,"['노래', '모카', 'URL', '버추얼']",2025-11-30T12:46:24Z,soop,00810000
289595676,우정잉님이 힘 없고 나약한 오냥이를 간택해주셨어요,toocat030,또오냥♥,232,2025-11-30 21:21:33.0,"['토크', '버추얼', '버튜버']",2025-11-30T12:46:24Z,soop,00810000
