broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289581316,방굽습니당,pqf1234,오늘님,37,2025-11-30 12:56:01.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-11-30T04:39:50Z,soop,00810000
289578098,일어나!!,armjxc7qq5v,갱십,37,2025-11-30 09:00:11.0,"['버추얼', '뉴걸', '신입']",2025-11-30T04:39:50Z,soop,00810000
289578688,[꾸다방2] 꾸다방 점검동안 짱귀여운로그라이크 [샤드 스쿼드]스쿼드]💛,mimmya0203,밈먀,36,2025-11-30 09:57:16.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-11-30T04:39:50Z,soop,00810000
289579678,"연애 고자들의 소개팅은 어떨까? (w. 글로시, 민여울) | 한정방셀룰렛 50/500",pipinstall,민초희,36,2025-11-30 11:00:08.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-30T04:39:50Z,soop,00810000
289524562,자러갔써요ㅕㅇ!! 맹든링 업눌러주면 퀵플줌! 방송국 공지 참고! ต^._.^ต,2059865,꿀빵지,35,2025-11-28 05:38:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-11-30T04:39:50Z,soop,00810000
289578766,"[AI 파티챗] 니탓내탓 법적공방 (w. 민여울, 민초희)",glossyleaf,글로시_,34,2025-11-30 10:00:29.0,[],2025-11-30T04:39:50Z,soop,00810000
289578764,[신입/브이메이드] 지금 입고있는건 12월 방셀임 / 11월 방셀 마지막날 33 179,holly0850,힘구,32,2025-11-30 10:00:26.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-30T04:39:50Z,soop,00810000
289581890,[둬래곤볼] 하.. 억까.. 죄송합니다,nslah830,피치:3,31,2025-11-30 13:24:15.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-11-30T04:39:50Z,soop,00810000
289580888,💙 1시) 방셀+퀵뷰 30개씩 뿌리는 개혜자 핀볼,padott,페닷,26,2025-11-30 12:28:24.0,"['뉴걸', '외계인혼혈미소녀', '릴복대']",2025-11-30T04:39:50Z,soop,00810000
289581408,[뉴걸 9일차] 세르랑 놀자아 (˶ˆᗜˆ˵),yourseru,세르,26,2025-11-30 13:00:03.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-11-30T04:39:50Z,soop,00810000
289581444,[뉴걸]고정유입 구합니당 쟌쟌소통 룰렛33/330 11연차💜,pumong,우몽_,25,2025-11-30 13:00:39.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-30T04:39:50Z,soop,00810000
289581434,죠은 오후,sam4800,주예나_,24,2025-11-30 13:00:25.0,"['버추얼', '뉴걸', '러키비키', '쪼등학교']",2025-11-30T04:39:50Z,soop,00810000
289580614,오늘은 게임하는 날!! [진드기],syusyuang,슈슈슈앙,23,2025-11-30 12:08:58.0,"['버츄얼', '뉴걸', '소통']",2025-11-30T04:39:50Z,soop,00810000
289556828,[24시간방송] 냠냠 보쌈을 먹어요 / 12월 방셀 오픈 ! 33개 / 330개 (11연차),qhrekd77,김복당,23,2025-11-29 14:02:31.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-11-30T04:39:50Z,soop,00810000
289580982,얘두라 앙뇽안농~🖤블푸 방셀이벤트 33/330🖤,sim222,포로미_,22,2025-11-30 12:33:45.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-30T04:39:50Z,soop,00810000
289578746,[춘봉상회] 후후열 소통,sayseram2,윤세람,22,2025-11-30 10:00:08.0,"['뉴걸', '신입', '버추얼', '노래', '춘봉크루']",2025-11-30T04:39:50Z,soop,00810000
289280430,"[녹] 녹방틀어놓고 오후 3시에 올게요 ! [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,21,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-30T04:39:50Z,soop,00810000
289581422,짠 빨리와따,yejjyu3u,예쮸_,21,2025-11-30 13:00:20.0,"['버츄얼', '토크', '노래']",2025-11-30T04:39:50Z,soop,00810000
289580914,진호VS두칠 진드기크루 ck,hikicomoring,히키☆,20,2025-11-30 12:30:06.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-11-30T04:39:50Z,soop,00810000
289579714,CK 40%혜자룰렛 100개 대결이 부탁드립니다!!!!!!!!,mahiruchans2,진비유,20,2025-11-30 11:02:23.0,"['뉴걸', '몸멤', '진드기']",2025-11-30T04:39:50Z,soop,00810000
289581964,[🩷] 방셀팜니당 (룰렛 33/330(11연차) 확정o),wlssi01,이진냐_,18,2025-11-30 13:28:19.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-30T04:39:50Z,soop,00810000
289579806,히또 도현 매드무비보고 못참아서 킨 발로 / 맹든링 업 눌러주세요!!!  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,17,2025-11-30 11:09:14.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-11-30T04:39:50Z,soop,00810000
289581880,[꾸한성] 맹든링 업 부탁드립니다 맹든링 업 부탸ㅏㄱ드립ㄴ,y0unggam,영감__,17,2025-11-30 13:24:01.0,"['버추얼', '꾸한성', '소통']",2025-11-30T04:39:50Z,soop,00810000
289580918,진드기 종합 게임 첫 CK [뉴걸/진드기],ondana,솔밍,16,2025-11-30 12:30:09.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-11-30T04:39:50Z,soop,00810000
289579662,[뉴걸 13일차] 오빠들 잘 잤어? 룰렛 33/330,spkimnao,김나오!,16,2025-11-30 10:59:46.0,"['버추얼', '뉴걸', '버츄얼', '신입']",2025-11-30T04:39:50Z,soop,00810000
289580192,진호 vs 두칠 CK 대결풍 감사합니다! [진드기/뉴걸] [33/330],syanble,산호♬,16,2025-11-30 11:40:58.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-11-30T04:39:50Z,soop,00810000
289578056,셀프 납치 싱크룸 (w. 다나) 방셀 룰렛 33개🐰,tpdusdl0218,뽀뽀_,16,2025-11-30 08:56:36.0,"['뽀뽀', '신입', '버추얼', '소통', '뉴걸']",2025-11-30T04:39:50Z,soop,00810000
289578760,"ai를 꼬시는 연애고자들(w.글로시,민초희) | 한정방셀룰렛 50/500",ruianne,민여울,16,2025-11-30 10:00:20.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-11-30T04:39:50Z,soop,00810000
289578102,[뉴걸10일차/순혈] 즐찾 100의 여자의 공겜할래말래할래말래할래맣래 애매하긴해,habbang2,하빵~,16,2025-11-30 09:00:16.0,"['신입', '뉴걸', '순혈', '버츄얼', '종겜']",2025-11-30T04:39:50Z,soop,00810000
289581322,[뉴걸][맞즐쪽지] 힐링월드) 쪼은 주말!⭐33/177 신의상 룰렛! 확정방셀0,rabbit21,깡총총,15,2025-11-30 12:56:10.0,"['신입', '버츄얼', '핫걸', '저점매수', '도파민']",2025-11-30T04:39:50Z,soop,00810000
289578760,"ai를 꼬시는 연애고자들(w.글로시,민초희) | 한정방셀룰렛 50/500",ruianne,민여울,14,2025-11-30 10:00:20.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-11-30T04:39:50Z,soop,00810000
289578096,[진드기/지학교] 진드기 종합게임 CK! 한 번만 도와주실 분!!!ㅠㅠㅠㅠ,chelseanya,첼시냥,13,2025-11-30 09:00:09.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-11-30T04:39:50Z,soop,00810000
289582116,[꾸다방2] 쭉쭉 클리어 해보자!!!!!!!!,gurm01,김쁘피,13,2025-11-30 13:36:49.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-11-30T04:39:50Z,soop,00810000
289581374,진호VS두칠 진드기 종겜CK❤️ [진드기],mingkymya,이루희,13,2025-11-30 12:58:22.0,"['버츄얼', '이루희', '진드기']",2025-11-30T04:39:50Z,soop,00810000
289580534,소통(하다가 게임)하러 왔습니다,sojjj78,뺀찌。,12,2025-11-30 12:02:43.0,"['버추얼', '소통']",2025-11-30T04:39:50Z,soop,00810000
289580470,"[뉴걸 25일차/ 진드기] 1시 진드기 진호 VS 두칠 종겜 CK / 33, 330",yurina,지맘대로리나,12,2025-11-30 12:00:21.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-11-30T04:39:50Z,soop,00810000
289578756,[뉴걸/지학교] 친절한 금자씨 후열..ㄷㄷㄷㄷ 33/330 11연차⚛️,9b72fff,큐빗.,11,2025-11-30 10:00:19.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-30T04:39:50Z,soop,00810000
289580492,&lt;인타임서버&gt; 다이아 라쓰고 라쓰고,hey092130,히루룽,11,2025-11-30 12:01:16.0,"['뉴걸', '롤', '버추얼', '룰렛', '멸망전']",2025-11-30T04:39:50Z,soop,00810000
289577642,&lt;인타임 졸업했어용&gt;집 짓고 완 친다! [33/330 11연차],mikkeu929,서이지,11,2025-11-30 08:00:40.0,"['소통', '노래', '뉴걸', '룰렛', '쏘이지']",2025-11-30T04:39:50Z,soop,00810000
289581226,[뉴걸] 이쁘다는 생각 들면 들어와 /꾸다방 api 방셀 오픈,ohroohro,오로오로_,11,2025-11-30 12:51:28.0,"['버츄얼', '신입', '뉴걸', '잔잔', '감나무']",2025-11-30T04:39:50Z,soop,00810000
289581216,친구들이랑 코노,whdaks1010,이로하♠,10,2025-11-30 12:51:09.0,"['버츄얼', '이로하', '신입', '시참']",2025-11-30T04:39:50Z,soop,00810000
289581158,[진드기/하티아] 진드기 첫 종겜 ck 도와주세요ㅠㅠ,dokg531,독쥐DOKG,10,2025-11-30 12:47:08.0,"['버추얼', '하티아', '진드기', '뉴걸']",2025-11-30T04:39:50Z,soop,00810000
289581202,[진드기] 진드기 종겜 CK,hye0328,망초♪,9,2025-11-30 12:50:35.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-11-30T04:39:50Z,soop,00810000
289581540,일요일은 뱅우리랑 어때?,lsh8071,방우리_,9,2025-11-30 13:05:31.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-30T04:39:50Z,soop,00810000
289580926,[뉴걸] 새로운 꼬까옷입었어요,nyanggaring,냥가링,8,2025-11-30 12:30:41.0,"['뉴걸', '버츄얼', '신입', '룰렛']",2025-11-30T04:39:50Z,soop,00810000
289581996,"[신입/뉴걸] 11월도 끝나따,,,// 방셀룰렛 33개,330개 연차11번",smlim321,뚜민찡,8,2025-11-30 13:30:04.0,"['배그', '롤', '종겜', '뉴걸', '버츄얼']",2025-11-30T04:39:50Z,soop,00810000
289581454,[뉴걸] 열혈이랑 온라인 맞짱 까는중 [33/77/150/연차],soya4567,도월하,8,2025-11-30 13:00:53.0,"['버츄얼', '뉴걸', '스파', '캐미', '도월하']",2025-11-30T04:39:50Z,soop,00810000
289581816,견다야 생일 축하행 &gt;_&lt;🍑TKTK🍑,kdah4506,나는견다♥,7,2025-11-30 13:19:54.0,"['배그', '소통', '시참', '버츄얼', '신입']",2025-11-30T04:39:50Z,soop,00810000
289580746,[뉴걸] 🌸주말 소통하자용🌸  새청자환영  [방셀룰렛 33/165] / 방셀확정 465,asj0430,깡수지니,6,2025-11-30 12:18:10.0,"['신입', '소통', '뉴걸', '버추얼']",2025-11-30T04:39:50Z,soop,00810000
289018026,노방종 21일차 진방이살려ㅕㅕㅕㅕ,duddh07,박찐빵,6,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-30T04:39:50Z,soop,00810000
289581106,1시10분)  이세계 아이돌 공부,ooopstooo,태온,6,2025-11-30 12:43:33.0,"['신입', '버추얼', '뉴비', '인타임', '이세계아이돌']",2025-11-30T04:39:50Z,soop,00810000
289580626,(뉴걸) 안녕하세요 구름라혼입니다 친구 구함,tdlfkghs948,구름라혼,6,2025-11-30 12:09:34.0,"['신입', '버튜버']",2025-11-30T04:39:50Z,soop,00810000
289581972,감소 돌려주실 귀인을 찾습니다... 제발...제잘젭ㄹㅈ발요 ㅠㅠ [인타임]34/340,tinalove,레스티나♡,6,2025-11-30 13:28:50.0,"['그림', '뉴걸', '소악마', '버추얼']",2025-11-30T04:39:50Z,soop,00810000
289581844,"🌸로우🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션) 맞즐❌",y3krar,데이먼＆,6,2025-11-30 13:21:57.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-11-30T04:39:50Z,soop,00810000
289578818,[아최레이블] 수다수댜 /107일차,gh0832310,아이탄,5,2025-11-30 10:04:46.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-11-30T04:39:50Z,soop,00810000
289266096,ㅡㅠㅡ [노방종44일차],alstjr980314,히수레,4,2025-11-18 19:39:37.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-30T04:39:50Z,soop,00810000
289581298,[뉴걸],chahongsi,차쑤,4,2025-11-30 12:54:53.0,"['버추얼', '뉴걸', '잔잔', '아이온2']",2025-11-30T04:39:50Z,soop,00810000
289581062,[V] 큰일이다!! 내일이 원요일다!!!! 12월이다!!!한달이면 나이먹는다!!,alstls94,PLOT플롯,3,2025-11-30 12:39:08.0,"['스팀게임', '버추얼', '강아지']",2025-11-30T04:39:50Z,soop,00810000
289559350,come when you wake up,fromathens,GREEK.GR,2,2025-11-29 16:00:24.0,[],2025-11-30T04:39:50Z,soop,00810000
289582164,"오랜만에 원스 #킬룰렛20,21  #맞즐쪽지",123qkstks,_호람_,2,2025-11-30 13:39:19.0,"['배그', '신입', '버츄얼', '버추얼', '소통']",2025-11-30T04:39:50Z,soop,00810000
289582008,험난하다 험난해 위험천만 포트나이트 세상,kssun2069,leto_,2,2025-11-30 13:30:35.0,[],2025-11-30T04:39:50Z,soop,00810000
289582112,LVE -  29/11/2025,canalfaan,canalfaan,1,2025-11-30 13:36:17.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-30T04:39:50Z,soop,00810000
289578618,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-30 09:51:12.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-30T04:39:50Z,soop,00810000
289577552,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-30 07:50:32.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-30T04:39:50Z,soop,00810000
289582182,일단 연습해보기 2일차 (맞즐 쪽),cjsdl5408,처니씨,0,2025-11-30 13:39:47.0,"['버츄얼', '종합게임']",2025-11-30T04:39:50Z,soop,00810000
289529890,..,afakacia,삼평동,0,2025-11-28 14:34:19.0,[],2025-11-30T04:39:50Z,soop,00810000
