broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289587068,[맹든링 UP] 랜덤버튜버 핀볼 되버린거임~,yangdoki,양도끼,1946,2025-11-30 17:11:09.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-30T17:23:08Z,soop,00810000
289589398,^~^,rmlrl771,끠끼,1118,2025-11-30 18:40:17.0,['버추얼'],2025-11-30T17:23:08Z,soop,00810000
289600302,12월ㄷㄷ,9ambler,감블러,498,2025-12-01 00:25:45.0,[],2025-11-30T17:23:08Z,soop,00810000
289599800,[뻐스시간/버컴] 버컴퍼니 재계약 다시보기,chachki,차쯔키,431,2025-11-30 23:57:46.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-30T17:23:08Z,soop,00810000
289588282,🌱｜[하데스] F 100의 산나비 오늘 끝장 냅니다,whatcherry4,연초록♪,325,2025-11-30 18:01:06.0,"['노래', '하데스']",2025-11-30T17:23:08Z,soop,00810000
289584666,욀로언니랑 포스터 만들기,baeksoon2,파니_,316,2025-11-30 15:28:22.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-11-30T17:23:08Z,soop,00810000
289585024,[도파민]오늘은 천타버스 합격하는 날 ^^ !!!,kyaang123,캬앙,233,2025-11-30 15:45:17.0,"['도파민', '노래', '고미식', '소통', '천타버스']",2025-11-30T17:23:08Z,soop,00810000
289595676,[멩든링 합격!]또오냥 이걸 본다고?,toocat030,또오냥♥,232,2025-11-30 21:21:33.0,"['토크', '버추얼', '버튜버']",2025-11-30T17:23:08Z,soop,00810000
289600524,F1 카타르 그랑프리 레이스 같이보기 w.냉채해파리,jaesu111,재수피기,177,2025-12-01 00:42:23.0,['버츄얼'],2025-11-30T17:23:08Z,soop,00810000
289600750,진짜 열일하고 달려왔따,haroha,하로하!,169,2025-12-01 00:59:11.0,"['블루점프', '노래', '버추얼']",2025-11-30T17:23:08Z,soop,00810000
289585260,[천타버스] 후열 썩앤썩 포스터만들기,wellro314,김웰로,166,2025-11-30 15:55:01.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-11-30T17:23:08Z,soop,00810000
289591560,ㅎ_ㅎ,caramel007,_카라멜,154,2025-11-30 19:36:51.0,"['게임', '라디오']",2025-11-30T17:23:08Z,soop,00810000
289595062,"올랜덤 버튜버 첫번째, 구스구스덕 💚(w우왁굳,뢴트게늄,양도끼,임하밍,해파린,다키,버터우스)",libre1900,리브레ㆍ,148,2025-11-30 21:02:10.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-11-30T17:23:08Z,soop,00810000
289599692,술마시다가 놀래서 토할뻔... 왁굳님이랑 구구덕 ㅠㅠㅠ,yourdarky,다키_,141,2025-11-30 23:52:14.0,"['풀트', '섹시', '다키', '버츄얼']",2025-11-30T17:23:08Z,soop,00810000
289599152,막트는 역시 샥크지~!!!!!!/멩든링 up,usharko0o0,유샥크,120,2025-11-30 23:20:28.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-30T17:23:08Z,soop,00810000
289595032,흠 배불렁~🫧,w2rdoo,위도,112,2025-11-30 21:01:33.0,"['노래', '미츄']",2025-11-30T17:23:08Z,soop,00810000
289596578,🐌논리사고퍼즐 자리앉히기 게임 [Is This Seat Taken?],mazet0201,마젯,102,2025-11-30 21:48:56.0,"['미츄', '노래', '게임', '그림']",2025-11-30T17:23:08Z,soop,00810000
289598398,[블리즈]💙졸라 늦은 SSAP T [건담 유니콘] 리뷰합니다,eze1017,윤이제,96,2025-11-30 22:50:11.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-30T17:23:08Z,soop,00810000
289599720,허겁지겁 구스구스,butteruslll,버터우스3세,79,2025-11-30 23:53:56.0,"['플로네스', '버추얼', '고멤', '왁타버스', '우왁굳']",2025-11-30T17:23:08Z,soop,00810000
289596948,좋은 밤이신가요?ㅣ꾸다방2,ooonae,온네님,74,2025-11-30 22:00:20.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-30T17:23:08Z,soop,00810000
289597966,[오락실] 오늘의 그림 끝! 새벽 소통 잠깐 하다 갑니다,angrydino,빡룡,68,2025-11-30 22:32:27.0,"['버튜버', '공룡', 'vtuber']",2025-11-30T17:23:08Z,soop,00810000
289596404,맨날 혼자 뒷북인 빼빼로 만들기 ,psb010203,빈스,67,2025-11-30 21:43:39.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-30T17:23:08Z,soop,00810000
289599576,💛,mongggee,박몽총,66,2025-11-30 23:45:31.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-30T17:23:08Z,soop,00810000
289579688,[베이블루] 오늘 공겜 언틸던 🦊(12월) 첫 방송날 노방종 룰렛 돌리는 여우 (44개/45개),foxyeon,여우연,66,2025-11-30 11:00:37.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-30T17:23:08Z,soop,00810000
289600216,다 나가 히누히누의 시간이다,imganzino,히누히누,63,2025-12-01 00:20:38.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-30T17:23:08Z,soop,00810000
289594070,[수니그룹 수니문] 링구버스좀타볼까나,tinkerblond,더빙레이디♥,61,2025-11-30 20:40:33.0,"['무레이블', '괴마을금고', '수니그룹']",2025-11-30T17:23:08Z,soop,00810000
289586676,후여르르르를르ㅡ르르 ㅎㅎㅎㅎㅎ 넘재미섯댜하흐헤헿,bbungchi,연토리뿡치,61,2025-11-30 16:57:09.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-30T17:23:08Z,soop,00810000
289595916,✧ 와졸려요와졸려; ✧,chebi2,체비_,59,2025-11-30 21:28:14.0,"['소통', '지라삐', '노래', '족체비']",2025-11-30T17:23:08Z,soop,00810000
289582116,[꾸다방2] 쪼꼬꾸러미 지원/맹든링 UP 부탁드립니다 ㅠㅠ,gurm01,김쁘피,59,2025-11-30 13:36:49.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-11-30T17:23:08Z,soop,00810000
289590096,인타임 들어와써욘 &gt;&lt;,mmange2,망개♪,57,2025-11-30 18:59:54.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-30T17:23:08Z,soop,00810000
289601366,심야영화관(늑대아이),nnininin,닌닌_,55,2025-12-01 02:00:21.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-30T17:23:08Z,soop,00810000
289587440,"[꾸다방2] 새탈이 채고🍀ㅣ방셀룰렛 51개,510개 11연차ㅎㅎ",toree0409,토뤼,54,2025-11-30 17:28:38.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-30T17:23:08Z,soop,00810000
289585920,후여르 소소통 :O [리밋],pinktape8,몽나_,53,2025-11-30 16:21:18.0,['리밋'],2025-11-30T17:23:08Z,soop,00810000
289596722,유튜브 멤버십 방송 💖,mingturn97,밍턴_,53,2025-11-30 21:55:15.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-30T17:23:08Z,soop,00810000
289594422,[수니그룹 수니문] 노래교실 제자가 찾아왔네요 ...,oss0930,콧시_,53,2025-11-30 20:50:14.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-11-30T17:23:08Z,soop,00810000
289600360,새벽지키미 (*ꈍ꒳ꈍ*),carrot99,하카츄,50,2025-12-01 00:30:32.0,[],2025-11-30T17:23:08Z,soop,00810000
289600430,☃️[AGARI]ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ☃️💖,slvmdpdy,니프_,50,2025-12-01 00:35:44.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-30T17:23:08Z,soop,00810000
289586698,[오락실] 밀린 내실 해치우기 바카르마 검성,nokcho999,_녹초,48,2025-11-30 16:58:25.0,"['버츄얼', '버튜버']",2025-11-30T17:23:08Z,soop,00810000
289592480,버뚜기의 삶,plincess,플리ㆍ,45,2025-11-30 20:00:36.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-11-30T17:23:08Z,soop,00810000
289596074,[습레기통] 예 그렇습니다,janine95kim,재닌,45,2025-11-30 21:31:59.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-11-30T17:23:08Z,soop,00810000
289588362,[습레기통] 끝나따!!,o0opha,서라0,44,2025-11-30 18:03:04.0,"['버츄얼', '버추얼', '습레기통']",2025-11-30T17:23:08Z,soop,00810000
289600386,드디어 갠방 솜!❄️,dalchesom,달체솜,43,2025-12-01 00:31:58.0,"['달체솜', '버추얼', '가리페스', '하르', '니프']",2025-11-30T17:23:08Z,soop,00810000
