broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287022668,🎀 새벽 감성 드라이브 소통 · 여우도시 🎀,honeys2,니니♥♥♥,344,2025-08-27 21:39:57.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-08-27T19:17:31Z,soop,00810000
287011020,여우도시 12일차 설수설,danz59,단즈_,236,2025-08-27 16:48:08.0,"['한화', '버추얼', '버츄얼']",2025-08-27T19:17:31Z,soop,00810000
287007898,그냥 흘러 가는 중..,madaomm,마다옴_,134,2025-08-27 14:21:28.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-08-27T19:17:31Z,soop,00810000
287014032,"[뉴걸] 여우도시 EMS에이스 (❁´◡`❁) / 🖤시그풍 54,154개",darklucy,루루시,131,2025-08-27 18:20:19.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-08-27T19:17:31Z,soop,00810000
287015562,[뻐스시간] 여우도시 건캔두 흥타쿠 외전,rkdmsdl782,한아련,91,2025-08-27 19:00:41.0,"['뻐스시간', '크랙단', '코태타', '정리', '싸련이']",2025-08-27T19:17:31Z,soop,00810000
287012452,블루점프 회식썰+여우도시 조아용 경찰! 11일차~,kgoyangyeeee,누눙지,69,2025-08-27 17:32:17.0,"['버츄얼', '누룽지', '누능지', '블루점프', '눙지']",2025-08-27T19:17:31Z,soop,00810000
287026268,[솔랭/비속어x] 잔잔하게 랭크 몇판💛,mongggee,박몽총,66,2025-08-27 23:31:47.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-08-27T19:17:31Z,soop,00810000
286958274,버컴은 잘해 ! 창술사 연서 ! [버컴],cctvno,유연서,65,2025-08-25 16:52:08.0,[],2025-08-27T19:17:31Z,soop,00810000
287012270,여우도시 12일차  경 장  몽나은  :O [리밋],pinktape8,몽나_,62,2025-08-27 17:26:02.0,[],2025-08-27T19:17:31Z,soop,00810000
287026356,🐤 젤다 / 오는 사람마다 재워버리는 방,kjhh0029,카나시,59,2025-08-27 23:36:05.0,"['버츄얼', '버튜버', '버추얼']",2025-08-27T19:17:31Z,soop,00810000
286929820,좋은 저녁이신가요? ㅣ 꾸리한다이아서버 노방종 222개 룰렛,ooonae,온네님,54,2025-08-24 14:40:06.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-08-27T19:17:31Z,soop,00810000
287013492,여우도시🦊 12일차 조까꿍,odoeun,쨈도은,49,2025-08-27 18:02:55.0,"['버츄얼', '이적', '뉴걸']",2025-08-27T19:17:31Z,soop,00810000
287012962,여우도시 경사 강예지,bb0rii,멍보리¿,45,2025-08-27 17:50:24.0,[],2025-08-27T19:17:31Z,soop,00810000
287012034,자기 전 투스테리,etwo22,이투__,41,2025-08-27 17:19:19.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '미스테리']",2025-08-27T19:17:31Z,soop,00810000
286928166,꾸리한다이아서버 ㅇㅅㅇ,hibby1004,너보링,39,2025-08-24 13:30:13.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-08-27T19:17:31Z,soop,00810000
286929656,99시간 노방종 다이아 222개부탁드립니다ㅠ💙🍀ㅣAPI방셀룰렛있습니다!!(다이아전용의상),toree0409,토뤼,36,2025-08-24 14:32:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-08-27T19:17:31Z,soop,00810000
287015140,후열 소통 :♩   ,chur1004,츄르CHUR,31,2025-08-27 18:53:31.0,"['노래', '버추얼', '츄르']",2025-08-27T19:17:31Z,soop,00810000
287017044,  =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,30,2025-08-27 19:35:34.0,"['무파', '코태타', '레벨업']",2025-08-27T19:17:31Z,soop,00810000
287016582,범인은 인간..,chogeumbi,초금비,30,2025-08-27 19:25:19.0,"['소통', '노래', '지라삐']",2025-08-27T19:17:31Z,soop,00810000
287021946,영국에서 사는 사람의 소통,iyvonnie44,_이보늬,30,2025-08-27 21:19:54.0,"['영국', '신입', '버추얼']",2025-08-27T19:17:31Z,soop,00810000
287015546,살인사건 추리게임 켠왕 (The Painscreek Killings),armjxc7qq5v,갱십,29,2025-08-27 19:00:32.0,"['버추얼', '뉴걸', '신입']",2025-08-27T19:17:31Z,soop,00810000
287025450,뉴걸) 새벽 잔잔 그림방,50loing,오잉_OING,26,2025-08-27 23:00:39.0,"['엘리브에잇', '오잉', '히키코모리', '바보', '오타쿠']",2025-08-27T19:17:31Z,soop,00810000
287013812,[서말리] 아니 폽지 진짜 내가 깨고만다,top6373,란다_,26,2025-08-27 18:13:19.0,"['버츄얼', '소통', '종겜', '서말리']",2025-08-27T19:17:31Z,soop,00810000
287027584,여뇨!,whitex,연요,26,2025-08-28 00:40:32.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-08-27T19:17:31Z,soop,00810000
287003006,새벽 소통&amp;노래🎵 [노방종룰렛💜33/34/331/341],kaam0802,카아암,25,2025-08-27 08:00:47.0,"['노래', '뉴걸']",2025-08-27T19:17:31Z,soop,00810000
287029190,들을말씀이 있습니다.,vmsystem,서스스_공식,25,2025-08-28 03:31:38.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-08-27T19:17:31Z,soop,00810000
287015380,[여우도시 | 종달새] 유자린 11시반에 올게요!,rapja2025,랩자RAPJA,25,2025-08-27 18:59:02.0,"['뉴걸', '방셀', '룰렛', '낮방특공대', '여우도시']",2025-08-27T19:17:31Z,soop,00810000
287027388,"마병대 안본눈,,!!! 마병대 왜 슬퍼?..",hipiii,히피,24,2025-08-28 00:26:48.0,[],2025-08-27T19:17:31Z,soop,00810000
287011440,여우도시 12일차 [저수지] 후열 포켓볼,nlov555jij,삐요코,24,2025-08-27 17:01:30.0,"['뉴걸', '노래', '여우도시', '이적']",2025-08-27T19:17:31Z,soop,00810000
286928822,꾸리한 다이아 노방종 서버 내 밑으로 다 집홥,rum1021,치포,24,2025-08-24 13:59:46.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-08-27T19:17:31Z,soop,00810000
