broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287010600,부바 센세의 배그 교실... 미친 잠재력 소유자 김피치.,nslah830,피치:3,14,2025-08-27 16:29:12.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-08-27T08:28:37Z,soop,00810000
286958474,[꾸산당] 연습서버 하이팅하이팅! 💗,azi1253,꽁아지♡,14,2025-08-25 16:59:20.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-08-27T08:28:37Z,soop,00810000
287011926,뉴걸❤️/ 🍏미세스 그린애플 월드컵🍏  / 맞즐쪽지❤️,dokhee,금독희,14,2025-08-27 17:16:26.0,"['뉴걸', '버츄얼', '버튜버', '미세스그린애플', '이상형월드컵']",2025-08-27T08:28:37Z,soop,00810000
287008270,긔차나(실친),dotcha,돗챠,14,2025-08-27 14:42:19.0,"['vr쳇', '풀트', '브쳇', '소주', '개똥벌레']",2025-08-27T08:28:37Z,soop,00810000
287008076,[5일차 뉴걸] 롤 처음 하는 뇌 훈수 대환영😏,harxxxne,하루네♪,14,2025-08-27 14:31:17.0,"['신입', '버추얼', '뉴걸', '소통']",2025-08-27T08:28:37Z,soop,00810000
287009956,[뉴걸] 잔잔 속닥속닥｜얀데레 방셀 33/147 룰렛 연차330/735,hiyam2411,유상츄,14,2025-08-27 16:00:21.0,"['버츄얼', '노래', '신입']",2025-08-27T08:28:37Z,soop,00810000
286964276,[뉴걸] 자는 동안 바이오하자드 재방송 #비키니 방셀 33/152 #맞즐쪽지,kkumjjogi,쪽잉,13,2025-08-25 19:57:53.0,"['신입', '버추얼', '공겜', '유입환영', '룰랫']",2025-08-27T08:28:37Z,soop,00810000
287010870,[Limbus Company] 🐾 새로운 회사에 관리자로 취직하였... 어라? 🐾 [비키니룰렛 50/500(10+2)],pudang0415,뿌당,13,2025-08-27 16:41:07.0,[],2025-08-27T08:28:37Z,soop,00810000
287009770,휴가 방송 (~ 9월 1일),zk5742695,즈킁,13,2025-08-27 15:53:38.0,"['김민교', '감스트', '철구', '상단방송', '보이스']",2025-08-27T08:28:37Z,soop,00810000
287011480,[흰동] 살려주세요 OBS가 이상해요,hdoung,흰동,13,2025-08-27 17:02:18.0,"['고막주의', '신입', '버츄얼']",2025-08-27T08:28:37Z,soop,00810000
287011386,아니 무슨 방송키자마자 억까뭔데여,kr3838,루키아_,13,2025-08-27 17:00:18.0,"['원신', '니케', '미술', '그림', 'INTJ']",2025-08-27T08:28:37Z,soop,00810000
286928220,이제 단 하루 다이아 지옥 / 뉴 방셀 33,libre1900,리브레ㆍ,13,2025-08-24 13:33:07.0,"['씨브레', '큐버스', '뉴걸', '신입', '테란']",2025-08-27T08:28:37Z,soop,00810000
287004800,"[호라이즌] 야무진 싱크룸(w.김다나,리루)",miwoomiwoo,미우,13,2025-08-27 11:00:11.0,"['호라이즌', '소통', '노래']",2025-08-27T08:28:37Z,soop,00810000
287004762,[루페온] 1740 창술유저 17+ 6캐릭 유저 로요일 숙제하기,cyeong,혀니일세,12,2025-08-27 10:57:57.0,"['롤', '혀니일세', '노래방', 'ck', '시참']",2025-08-27T08:28:37Z,soop,00810000
287003478,[플랜비 연습생]  플랜비 공식 대피소 오픈! 월루가 마려운 수요일 아침이네요,swcmnb67,공도리-,12,2025-08-27 08:57:26.0,"['힙합', '랩', '소통', '플랜비', '연습생']",2025-08-27T08:28:37Z,soop,00810000
287010694,우유메타 폴가이즈 연습 중!!,11234qwert,유멩_,11,2025-08-27 16:32:04.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-08-27T08:28:37Z,soop,00810000
287011144,[뉴걸] 💙115일 / [INX] 8시 REPO 합방 대기,dbs705,렌디,10,2025-08-27 16:53:59.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-08-27T08:28:37Z,soop,00810000
287011256,끼야웃,nduang18,이드앙,10,2025-08-27 16:57:40.0,[],2025-08-27T08:28:37Z,soop,00810000
287008778,[뉴걸] 나 보러 와주라 ㅎㅎㅎ,zuna1101,주나1101,10,2025-08-27 15:05:11.0,[],2025-08-27T08:28:37Z,soop,00810000
287008494,님들 하요  / 대회 많관부~(맞즐 쪽),cjsdl5408,처니씨,9,2025-08-27 14:54:33.0,"['버츄얼', '종합게임', '목소리']",2025-08-27T08:28:37Z,soop,00810000
287012220,내가와써 ♪(´▽｀),hongseol,성하늘,9,2025-08-27 17:24:29.0,"['성하늘', '종겜', '뉴걸', '방셀', '큐버스']",2025-08-27T08:28:37Z,soop,00810000
287006244,[Radiance] 지각을 해버렸다...으에Radiance] 지각을 해버렸다...으에,kururin,클하*,9,2025-08-27 12:42:38.0,"['버추얼', '소통', '뉴걸', '맞즐쪽지', '마크']",2025-08-27T08:28:37Z,soop,00810000
287012052,오늘 예열 신작 게임 ㅣ 영화관 이상현상 게임?,popo1118,심포님,9,2025-08-27 17:19:57.0,"['라디오', '노래', '신입', '종겜', '버추얼']",2025-08-27T08:28:37Z,soop,00810000
287009328,멘붕하시냥,hasinyang,하시냥:,9,2025-08-27 15:30:11.0,"['노래', '발음이상', '버츄얼']",2025-08-27T08:28:37Z,soop,00810000
287008646,오늘 스파6 교육 받는 날 (시간은 모름) #맞즐 쪽지,jid0916,지드♬,9,2025-08-27 15:00:06.0,"['갑자기노래부름', '버추얼']",2025-08-27T08:28:37Z,soop,00810000
287011868,난 선생이고 넌 학생이야🤎비키니방셀50개｜확정O🤎,kyct00028,오트-,9,2025-08-27 17:14:53.0,"['소통', '버츄얼', '뉴걸', '룰렛', '신입']",2025-08-27T08:28:37Z,soop,00810000
287009856,🎀 [그림] OGQ 프레리독입니다만 [여름 룰렛 44 // 440 12연차],chahyuns2,차현ㆍ,8,2025-08-27 15:57:00.0,"['그림', '버튜버', '핑뚝', '유입환영', '뉴걸']",2025-08-27T08:28:37Z,soop,00810000
287005946,[뉴걸] 마린이 마크9시간차에오. 나야나 귀여운 마린이 저점매수 개냥이💜[맞즐쪽],locy1212,정푸푸,8,2025-08-27 12:21:02.0,"['신입', '뉴걸', '버추얼', '저챗', '소통']",2025-08-27T08:28:37Z,soop,00810000
287011240,[T1 vs HLE] 롤알못이지만 괜찮아 T1 응원방 #LCKWATCHPARTY,snoh2023,스노,8,2025-08-27 16:57:18.0,"['플라티', '노래', '스노', '마크']",2025-08-27T08:28:37Z,soop,00810000
287009882,[97일차]뉴걸/그럼에도 보고싶어서 왔어💖,asd1478,론티,8,2025-08-27 15:58:03.0,"['신입', '뉴걸', '순혈', '버추얼']",2025-08-27T08:28:37Z,soop,00810000
287004840,[뉴걸 11일차] 솜냐랑 놀까? (33 / 134 룰렛),somnnya,솜냐_,8,2025-08-27 11:02:19.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-08-27T08:28:37Z,soop,00810000
287010584,뉴걸)더워더워더워💛,nsvs311,별이쓰.,7,2025-08-27 16:28:13.0,"['별이쓰', '버추얼', '신입', '뉴걸', '발로란트']",2025-08-27T08:28:37Z,soop,00810000
287011404,뉴걸 144일차!!! 컵켓몬 설명회 잠깐 보쟛..,jyd0808,놈삐_,6,2025-08-27 17:00:39.0,"['신입', '버추얼', '소통']",2025-08-27T08:28:37Z,soop,00810000
287006776,[뉴걸/유입환영] 신입용사의 할로우나이트♡,flfkql3939,리라비,6,2025-08-27 13:18:17.0,"['뉴걸', '버추얼', '게임', '뉴비', '할로우나이트']",2025-08-27T08:28:37Z,soop,00810000
287004514,범죄현장청소게임 _ 7시 시청자 타로,eunsuchu,CHU리나쌤,5,2025-08-27 10:33:35.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-08-27T08:28:37Z,soop,00810000
287010876,여름휴가전마지막라스트댄스노동노래뱅,raming9,김라밍_,5,2025-08-27 16:41:25.0,"['버츄얼', '작가', '작업', '노래', '기타']",2025-08-27T08:28:37Z,soop,00810000
287010728,[뉴걸105일]❣️폴가이즈 UP부탁드려요 탈락위기!❣️☘️40방셀룰렛☘️(맞즐쪽지),tmxk2410,마멍♣,5,2025-08-27 16:33:13.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-08-27T08:28:37Z,soop,00810000
287010482,[유입환영] 산책하다 저혈당 경험한 사람ㅋ,kimhaetae,김해태,5,2025-08-27 16:23:35.0,"['토크', '버츄얼', '버추얼']",2025-08-27T08:28:37Z,soop,00810000
286974858,로띠C빨럼 제발 쉴드러 구합니다 노방종 공지 이벤트 확인 만관부🍑TKTK 🍑,kdah4506,나는견다,4,2025-08-26 02:24:40.0,"['배그', '소통', '시참', '버츄얼', '신입']",2025-08-27T08:28:37Z,soop,00810000
287009528,뉴걸 2일차 진짜임,rp1227,렌링,4,2025-08-27 15:40:45.0,"['뉴걸', '버추얼', '신입', '버츄얼']",2025-08-27T08:28:37Z,soop,00810000
287012292,[뉴걸 /40일차] 오늘도 치킨을 먹어볼까요? / 뀨포칼립스 up 부탁드려용,dododi0005,도도디_,4,2025-08-27 17:26:37.0,"['버추얼', '뉴걸', '소통', '저챗', '배그']",2025-08-27T08:28:37Z,soop,00810000
287010404,짧뱅일수도? 오랜만에 에펙~,gkqls0620,하빈0620,4,2025-08-27 16:19:19.0,"['노래', 'FPS', '버추얼']",2025-08-27T08:28:37Z,soop,00810000
287012246,[뉴걸] 노래 (제발 들어와주세요),godf1004,조한양,4,2025-08-27 17:25:18.0,"['버츄얼', '뉴걸', '노래', '음악', '랩']",2025-08-27T08:28:37Z,soop,00810000
287006768,"말수는 적지만 게임,잡담 좋아해요",jjj0604n,도유겸,4,2025-08-27 13:17:38.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-08-27T08:28:37Z,soop,00810000
287012258,"하 아 암 , , .",likethis1125,도페,4,2025-08-27 17:25:38.0,"['뉴걸', '킁엔터', '멘헤라', '소통', '게임']",2025-08-27T08:28:37Z,soop,00810000
287011936,맞즐 납치 환영) 아섭 티어 올리러가자!,ninlet1261,조드_,4,2025-08-27 17:16:41.0,"['버츄얼', 'FPS', 'Zod', '신입', '발로란트']",2025-08-27T08:28:37Z,soop,00810000
287010772,소통할게여ㅕ,nyanggaring,냥가링,4,2025-08-27 16:36:10.0,"['신입', '버츄얼', '소통']",2025-08-27T08:28:37Z,soop,00810000
287012322,소고기를 탈 수 있을까,nagi0413,유나기,3,2025-08-27 17:28:13.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-08-27T08:28:37Z,soop,00810000
287006454,[뉴걸] 덥고 습하고 찝찝하고,gong0102,공일2_,3,2025-08-27 12:57:52.0,"['여자라고몇번말해', '신입', '버츄얼', '게임중독', '동시송출']",2025-08-27T08:28:37Z,soop,00810000
287006928,LVE -  27/08/2025,canalfaan,canalfaan,2,2025-08-27 13:26:41.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-08-27T08:28:37Z,soop,00810000
287011666,[v] 2등 안할거야? T1응원방 #LckWatchparty,ecstayc1,엑스테이시,2,2025-08-27 17:08:09.0,"['게임방송', '롤', 'leagueoflegends', '전략적팀전투게임']",2025-08-27T08:28:37Z,soop,00810000
287012328,[뉴걸19일차] 내연녀으ㅣ저녁 방송 33/158 연차 11,ehdtlr0830,됴시기,0,2025-08-27 17:28:20.0,['뉴걸'],2025-08-27T08:28:37Z,soop,00810000
287012332,오늘 너 한번 꼬셔보려고 like.하ㅈㅁ  #시그룰렛 오픈,tkdwlsdl432,김진상++,0,2025-08-27 17:28:28.0,"['뉴비', '노래', '소통', '종합게임']",2025-08-27T08:28:37Z,soop,00810000
