broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287003758,ㅇㅅㅇ!,rmlrl771,끠끼,1451,2025-08-27 09:24:03.0,['버추얼'],2025-08-27T04:25:59Z,soop,00810000
287004338,림월드 하고 싶은데요,mawang0216,마왕0216,493,2025-08-27 10:18:01.0,"['심연', 'AI', '인공지능']",2025-08-27T04:25:59Z,soop,00810000
287006128,다시보기X [반캠] 🎉 세나 생일 🎁 케이크 괴식쿡뱅 💝 룰렛 33 134 534 💝 확정 1434 2834 5734 12434,ayanesena,아야네_세나,441,2025-08-27 12:34:09.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-08-27T04:25:59Z,soop,00810000
287006688,김한결이랑 신혼여행 다녀옴~ [아카이브],yeorumi030,여르미_,302,2025-08-27 13:11:30.0,['아카이브'],2025-08-27T04:25:59Z,soop,00810000
287005614,기상의 악마,hachi97,하치_HACHI,170,2025-08-27 12:00:04.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-08-27T04:25:59Z,soop,00810000
287004894,내가왓노라,jaesu111,재수피기,129,2025-08-27 11:07:17.0,['버츄얼'],2025-08-27T04:25:59Z,soop,00810000
287005098,𝙇𝙞𝙫𝙚 𝙋𝙡𝙖𝙮𝙡𝙞𝙨𝙩🎵,sshh135,이야__,124,2025-08-27 11:24:38.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-08-27T04:25:59Z,soop,00810000
287004808,리미 쓰다듬어줘,limivlup,리미★,99,2025-08-27 11:00:34.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-08-27T04:25:59Z,soop,00810000
287005888,컴푸타를 드디어 고쳐따 [아카이브],owozzz,샤르망,85,2025-08-27 12:15:40.0,"['노래', '아카이브']",2025-08-27T04:25:59Z,soop,00810000
287006508,[아카이브] ~.~,u3ams2,u32,74,2025-08-27 13:00:28.0,['아카이브'],2025-08-27T04:25:59Z,soop,00810000
286929820,좋은 아침이신가요? ㅣ 꾸리한다이아서버 노방종 222개 룰렛,ooonae,온네님,71,2025-08-24 14:40:06.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-08-27T04:25:59Z,soop,00810000
287005622,러스티레이크 (^._.^)ﾉ,chibi12,치비12,59,2025-08-27 12:00:10.0,"['치비', '엘리브에잇', '목소리', '뉴걸']",2025-08-27T04:25:59Z,soop,00810000
287006466,육수들은 들어오면 안되는 방송 [플랜비연습생]  ,hobal115end,호발☆,58,2025-08-27 12:58:56.0,"['플랜비연습생', '유기농', '오영텍사스', '댄스']",2025-08-27T04:25:59Z,soop,00810000
287005578,[뻐스시간] 좋은 점심이야 그칭,rkdmsdl782,한아련,54,2025-08-27 11:58:44.0,"['뻐스시간', '크랙단', '코태타', '정리', '싸련이']",2025-08-27T04:25:59Z,soop,00810000
287003006,음색맛집🎵 [노방종룰렛💜33/34/331/341],kaam0802,카아암,50,2025-08-27 08:00:47.0,"['노래', '뉴걸']",2025-08-27T04:25:59Z,soop,00810000
287006494,🦴시그널 볼래말래 강아지🦴,harivrecord,하리_HARI,46,2025-08-27 13:00:02.0,"['버추얼', '뉴걸', '브이레코드']",2025-08-27T04:25:59Z,soop,00810000
287006474,오후 1시의 노이노이💕,noivlup,노이_Vlup,38,2025-08-27 12:59:11.0,"['노이', '브이럽']",2025-08-27T04:25:59Z,soop,00810000
287004822,💜 포켓몬스터 어나더레드 찌이익먹! 10개팬갑 퀵뷰드려요 ._. ~ 점심시간 월루하기 딱 좋은 힐링 소통뱅 (❁´◡`❁) 33개 룰렛,tinkerblond,더빙레이디♥,37,2025-08-27 11:01:21.0,"['버추얼', '더레', '무레이블', '괴마을금고', '더빙레이디']",2025-08-27T04:25:59Z,soop,00810000
286928166,자고오께욤! 꾸리한다이아서버 99시간 노방종! api는대결이로!,hibby1004,너보링,35,2025-08-24 13:30:13.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-08-27T04:25:59Z,soop,00810000
287004114,포탈2 Play,amaiyk0105,아마이유키,32,2025-08-27 10:00:30.0,"['버추얼', '크레비쥬', '뉴걸']",2025-08-27T04:25:59Z,soop,00810000
286929656,99시간 노방종 다이아 222개부탁드립니다ㅠ💙🍀ㅣAPI방셀룰렛있습니다!!(다이아전용의상),toree0409,토뤼,30,2025-08-24 14:32:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-08-27T04:25:59Z,soop,00810000
287004498,흥얼흥얼 노래방🤍 룰렛33개,m0gu59,모구,26,2025-08-27 10:31:58.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-08-27T04:25:59Z,soop,00810000
286928822,꾸리한 다이아 노방종 서버 내 밑으로 다 집홥,rum1021,치포,24,2025-08-24 13:59:46.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-08-27T04:25:59Z,soop,00810000
287004136,[유네트] 롤체해야지~🌿,pilrisya,필리샤,23,2025-08-27 10:01:16.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-08-27T04:25:59Z,soop,00810000
287002998,[뉴걸] 월루하기 좋은날이다!🤍 / 즐찾 이벤트 중!🍔,yanppi,얀삐_,23,2025-08-27 08:00:28.0,"['신입', '버츄얼', '버튜버', '소통', '라디오']",2025-08-27T04:25:59Z,soop,00810000
287004866,[순혈뉴걸]🎀자고 일어나니까 ㅍㅌ가 벗겨져있었음🎀방셀 팔이 소녀 (모든 의상 확정 있음!),njcy040628,하나비つ,23,2025-08-27 11:04:57.0,"['신입', '소통', '룰렛', '뉴걸', '버추얼']",2025-08-27T04:25:59Z,soop,00810000
287004772,폴가이즈 뉴비에요(w.미우)ㅣ룩북이벤트 33개룰렛 330개연차o,tjrghd1202,김다나_,22,2025-08-27 10:58:36.0,"['노래', '뉴걸', '소통', '라이브']",2025-08-27T04:25:59Z,soop,00810000
287005188,뉴걸 이쁜이 새 꼬까입구 왔어요 🤍🩵,zlawns1127,김리루,21,2025-08-27 11:29:58.0,"['버추얼', '뉴걸', '노래', '토크']",2025-08-27T04:25:59Z,soop,00810000
287003208,[37일차 ] 배악귀 첫 솔로 치킨먹은날! 칭찬해죠 / 룰렛 33개 186개 연차330 11회,baru25,바루,18,2025-08-27 08:26:22.0,"['뉴걸', '소통', '신입']",2025-08-27T04:25:59Z,soop,00810000
287004840,[뉴걸 11일차] 하데스 1차경연 돌아보기 (33 / 134 룰렛),somnnya,솜냐_,18,2025-08-27 11:02:19.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-08-27T04:25:59Z,soop,00810000
287006418,너희들은 아프지마... 내가 대신 아플게,xex3,목츄리,18,2025-08-27 12:55:11.0,"['마병대2', '버추얼']",2025-08-27T04:25:59Z,soop,00810000
287004122,[지하꼬/뉴걸] d안녕하두미 ❤️33/167/330 연차11번❤️,hika12,두미_,17,2025-08-27 10:00:45.0,"['버튜버', '뉴걸', '소통', '감나무']",2025-08-27T04:25:59Z,soop,00810000
287004396,10개 팬가입 퀵뷰 !  💕비키니+신의상 룰렛 57/157/1457[확정O],nmuckeyjung,정머키,17,2025-08-27 10:23:28.0,"['라디오', '소통', '여캠', '신입']",2025-08-27T04:25:59Z,soop,00810000
287003478,[플랜비 연습생]  플랜비 공식 대피소 오픈! 월루가 마려운 수요일 아침이네요,swcmnb67,공도리-,17,2025-08-27 08:57:26.0,"['힙합', '랩', '소통', '플랜비', '연습생']",2025-08-27T04:25:59Z,soop,00810000
287004582,딩굴이][오함마:라로시팀] 에겐호소인  냐 (๑˃̵ᴗ˂̵)و ♡,dinggoolx3,딩굴♡,16,2025-08-27 10:41:12.0,"['버츄얼', '버추얼', '소통', '뉴걸', '배그']",2025-08-27T04:25:59Z,soop,00810000
287005772,[습퍼마켓] 노래불러쥬껭~ 오빵이들 어서와!!,loveya4860,하루아이,16,2025-08-27 12:07:44.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-08-27T04:25:59Z,soop,00810000
287004800,[호라이즌] 폴가이즈 가보자(w.김다나),miwoomiwoo,미우,16,2025-08-27 11:00:11.0,"['호라이즌', '소통', '노래']",2025-08-27T04:25:59Z,soop,00810000
287005590,"[페어리델/뉴걸] 하냐냐랑 놀아줄 멋쟁이없나?/  룰렛 33, 184 ",ndlrtns20001,하냐♬,16,2025-08-27 11:59:16.0,"['뉴걸', '페어리델', '소통', '노래']",2025-08-27T04:25:59Z,soop,00810000
