broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287004114,유입줘,amaiyk0105,아마이유키,31,2025-08-27 10:00:30.0,"['버추얼', '크레비쥬', '뉴걸']",2025-08-27T03:03:47Z,soop,00810000
287005614,기상의 악마,hachi97,하치_HACHI,31,2025-08-27 12:00:04.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-08-27T03:03:47Z,soop,00810000
286929656,99시간 노방종 다이아 222개부탁드립니다ㅠ💙🍀ㅣAPI방셀룰렛있습니다!!(다이아전용의상),toree0409,토뤼,30,2025-08-24 14:32:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-08-27T03:03:47Z,soop,00810000
287004498,반갑모구🤍 룰렛33개,m0gu59,모구,29,2025-08-27 10:31:58.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-08-27T03:03:47Z,soop,00810000
287004772,폴가이즈 뉴비에요(w.미우)ㅣ룩북이벤트 33개룰렛 330개연차o,tjrghd1202,김다나_,29,2025-08-27 10:58:36.0,"['노래', '뉴걸', '소통', '라이브']",2025-08-27T03:03:47Z,soop,00810000
287002994,뉴걸) 점심친구 김만조 /🩵44신의상 룰렛,tadis6997,만조_,23,2025-08-27 07:59:47.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-08-27T03:03:47Z,soop,00810000
287002998,[뉴걸] 월루하기 좋은날이다!🤍 / 즐찾 이벤트 중!🍔,yanppi,얀삐_,22,2025-08-27 08:00:28.0,"['신입', '버츄얼', '버튜버', '소통', '라디오']",2025-08-27T03:03:47Z,soop,00810000
287003478,[플랜비 연습생]  플랜비 공식 대피소 오픈! 월루가 마려운 수요일 아침이네요,swcmnb67,공도리-,20,2025-08-27 08:57:26.0,"['힙합', '랩', '소통', '플랜비', '연습생']",2025-08-27T03:03:47Z,soop,00810000
286928822,꾸리한 다이아 노방종 서버 내 밑으로 다 집홥,rum1021,치포,20,2025-08-24 13:59:46.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-08-27T03:03:47Z,soop,00810000
287004866,[순혈뉴걸]🎀자고 일어나니까 ㅍㅌ가 벗겨져있었음🎀방셀 팔이 소녀 (모든 의상 확정 있음!),njcy040628,하나비つ,19,2025-08-27 11:04:57.0,"['신입', '소통', '룰렛', '뉴걸', '버추얼']",2025-08-27T03:03:47Z,soop,00810000
287004172,[뉴걸/브이메이드] 너만의 아침 요정,ruianne,민여울,19,2025-08-27 10:03:26.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-08-27T03:03:47Z,soop,00810000
287004582,딩굴이][오함마:라로시팀] 에겐호소인  냐 (๑˃̵ᴗ˂̵)و ♡,dinggoolx3,딩굴♡,18,2025-08-27 10:41:12.0,"['버츄얼', '버추얼', '소통', '뉴걸', '배그']",2025-08-27T03:03:47Z,soop,00810000
287004122,[지하꼬/뉴걸] 마병대 99강월드컵 ❤️33/167/330 연차11번❤️,hika12,두미_,18,2025-08-27 10:00:45.0,"['버튜버', '뉴걸', '소통', '감나무']",2025-08-27T03:03:47Z,soop,00810000
287004136,[유네트] 다들 좋은 아침~🌿,pilrisya,필리샤,18,2025-08-27 10:01:16.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-08-27T03:03:47Z,soop,00810000
287005486,🐇,ocha54,오챠,17,2025-08-27 11:53:02.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-08-27T03:03:47Z,soop,00810000
287003950,ต^._.^,2059865,꿀빵지,17,2025-08-27 09:47:46.0,[],2025-08-27T03:03:47Z,soop,00810000
287003208,[37일차 ] 롤하는중/ 배악귀 첫 솔로 치킨먹은날! 칭찬해죠 / 룰렛 33개 186개 연차330 11회,baru25,바루,16,2025-08-27 08:26:22.0,"['뉴걸', '소통', '신입', '롤']",2025-08-27T03:03:47Z,soop,00810000
287004800,[호라이즌] 어떻게든 출석완료!,miwoomiwoo,미우,15,2025-08-27 11:00:11.0,"['호라이즌', '소통', '노래']",2025-08-27T03:03:47Z,soop,00810000
287004038,[지하꼬] ☀️ 롤 일반 첫경험.. w.채니,morgan427,아뇨띠_,14,2025-08-27 09:55:58.0,"['버츄얼', '뉴걸', '지하꼬', '텐션', '롤']",2025-08-27T03:03:47Z,soop,00810000
287003448,루나 왔어,haluna,유하루♥,14,2025-08-27 08:55:05.0,"['버추얼', '소통', '유입환영', '목소리']",2025-08-27T03:03:47Z,soop,00810000
286928220,이제 진짜 1일 남은 다이아 지옥 / 비키니 룰렛 33 👙,libre1900,리브레ㆍ,14,2025-08-24 13:33:07.0,"['씨브레', '큐버스', '뉴걸', '신입', '테란']",2025-08-27T03:03:47Z,soop,00810000
287004070,💗지하꼬/뉴걸)뇨띠 롤 알려주기[룰렛33/172/330(11연차)확정이씀!!]🐰,k1baaa,채니☆,13,2025-08-27 09:58:47.0,"['리그오브레전드', '버추얼', '뉴걸', '지하꼬']",2025-08-27T03:03:47Z,soop,00810000
287005188,뉴걸 이쁜이 새 꼬까입구 왔어요 🤍🩵,zlawns1127,김리루,13,2025-08-27 11:29:58.0,"['버추얼', '뉴걸', '노래', '토크']",2025-08-27T03:03:47Z,soop,00810000
286958474,[꾸산당] 연습서버 하이팅하이팅! 💗,azi1253,꽁아지♡,13,2025-08-25 16:59:20.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-08-27T03:03:47Z,soop,00810000
287003912,노방종 1143 .. ] 나 왔쬬~~,ddorongs0422,또롱쓰,12,2025-08-27 09:45:25.0,"['버츄얼', '웰컴', '배그', '시참']",2025-08-27T03:03:47Z,soop,00810000
286964276,[뉴걸] 자는 동안 바이오하자드 재방송 #비키니 방셀 33/152 #맞즐쪽지,kkumjjogi,쪽잉,12,2025-08-25 19:57:53.0,"['신입', '버추얼', '공겜', '유입환영', '룰랫']",2025-08-27T03:03:47Z,soop,00810000
287004396,💕신의상 + 비키니 룰렛 57/157/1457[확정O],nmuckeyjung,정머키,12,2025-08-27 10:23:28.0,"['라디오', '소통', '여캠', '신입']",2025-08-27T03:03:47Z,soop,00810000
286928154,💎꾸~리한 다이아캐기 서버 3일차💎 222 필여해요ㅠㅠㅠㅠㅜ [꾸산당],sim222,포로미_,12,2025-08-24 13:29:44.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-08-27T03:03:47Z,soop,00810000
287005578,[뻐스시간] 좋은 점심이야 그칭,rkdmsdl782,한아련,12,2025-08-27 11:58:44.0,"['뻐스시간', '크랙단', '코태타', '정리', '싸련이']",2025-08-27T03:03:47Z,soop,00810000
287005190,[뉴걸] 다들 맛점＼^O^/ 손편지 잘 받았어?,hyeonshy,서하연,10,2025-08-27 11:29:58.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-08-27T03:03:47Z,soop,00810000
287004762,[루페온] 1740 창술유저 17+ 6캐릭 유저 로요일 숙제하기,cyeong,혀니일세,9,2025-08-27 10:57:57.0,"['롤', '혀니일세', '노래방', 'ck', '시참']",2025-08-27T03:03:47Z,soop,00810000
287003518,《뉴걸》 오전엔 하찌랑!,danhazzi,단하찌,9,2025-08-27 09:00:03.0,"['버추얼', '노래', '뉴걸', '신입', '저점매수']",2025-08-27T03:03:47Z,soop,00810000
287004816,월급루팡을 함께 /킬룰렛44개,ouoovo59,하나모_,9,2025-08-27 11:00:58.0,"['코인', '주식', '노래', '뉴걸', '버츄얼']",2025-08-27T03:03:47Z,soop,00810000
287004840,[뉴걸 11일차] 앙뇽항셍용 (33 / 134 룰렛),somnnya,솜냐_,9,2025-08-27 11:02:19.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-08-27T03:03:47Z,soop,00810000
287004148,[순혈뉴걸] 고것이 알고 싶다 같이보기 / 텔레파티 링크 드려요,nmachuu060,김땃쥐060,8,2025-08-27 10:01:58.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-08-27T03:03:47Z,soop,00810000
287004514,오늘은 타로의 날 (스트리머타로1시또롱쓰님) 타로 없으면 작업뱅,eunsuchu,CHU리나쌤,7,2025-08-27 10:33:35.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-08-27T03:03:47Z,soop,00810000
287005608,꽝없는 방셀룰렛 OPEN  ! 연말 이벤트 !,kysvic2,체리즈,7,2025-08-27 11:59:49.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-08-27T03:03:47Z,soop,00810000
287003096,"[지하꼬/뉴걸]월루요정❤️소통노래방입니다 / 팬갑시 1곡 코마카세/룰렛맛집33,50",hpwmn789,♡코스모,6,2025-08-27 08:10:21.0,"['눈나', '지하꼬', '순혈뉴걸', '소통', '노래']",2025-08-27T03:03:47Z,soop,00810000
287005612,[뉴걸] 치킨은 맛있어,karieshug,애륑,6,2025-08-27 12:00:03.0,"['신입', '뉴걸', '목소리', '버츄얼', '종합게임']",2025-08-27T03:03:47Z,soop,00810000
287003992,완성 직전,kiru5108,몽글씨,6,2025-08-27 09:52:14.0,"['낙서', '세쿠시', '라디오', '소통', '그림']",2025-08-27T03:03:47Z,soop,00810000
287004992,당신의 점심요정,kuraishirie,리에짱,6,2025-08-27 11:12:18.0,"['버추얼', '뉴걸', '소통', '신입', '순혈']",2025-08-27T03:03:47Z,soop,00810000
287005590,"[페어리델/뉴걸] 밥 먹읍시다UWU /  룰렛 33, 184 ",ndlrtns20001,하냐♬,6,2025-08-27 11:59:16.0,"['뉴걸', '페어리델', '소통', '노래']",2025-08-27T03:03:47Z,soop,00810000
287005488,점심먹었어?,bejae1,비재,5,2025-08-27 11:53:03.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-08-27T03:03:47Z,soop,00810000
287003710,[뉴걸] 하고시픈거 하는 와와,chachazr,챠챠ZR,5,2025-08-27 09:17:15.0,"['버튜버', '신입', '저챗', '챠챠', '소통']",2025-08-27T03:03:47Z,soop,00810000
287005522,크아아악 크아아아아ㅏ악 수요일이라고 하지말아다오,alstjr980314,히수레,4,2025-08-27 11:55:05.0,"['버튜버', '비버', '버츄얼']",2025-08-27T03:03:47Z,soop,00810000
286974858,로띠C빨럼 제발 쉴드러 구합니다 노방종 공지 이벤트 확인 만관부🍑TKTK 🍑,kdah4506,나는견다,4,2025-08-26 02:24:40.0,"['배그', '소통', '시참', '버츄얼', '신입']",2025-08-27T03:03:47Z,soop,00810000
287005662,순혈뉴걸 12일차 / 노식이랑놇자 ㅠㅠㅠㅠㅠㅠ 룰렛 33/100개,nosikdesu,노식이,4,2025-08-27 12:01:27.0,"['버츄얼', '눈나', '노식이', '뉴걸']",2025-08-27T03:03:47Z,soop,00810000
287005610,노니가 앉아서 게임을 한다고..?  [+51],89girl,노니_,4,2025-08-27 11:59:49.0,"['뉴걸', '심연', 'vrchat', '버추얼', '풀트']",2025-08-27T03:03:47Z,soop,00810000
287002220,[신입/뉴걸]  컵켓몬 업눌러주시면 감사해요👍 (노방종 39/390개 제발요..💦),bsd030,복순덕,4,2025-08-27 05:21:43.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-08-27T03:03:47Z,soop,00810000
287003908,[신입수컷] 렛토피아(찍먹) / 즐찾 과 업 부탁드립니다,eum0101,이음+,4,2025-08-27 09:44:35.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-08-27T03:03:47Z,soop,00810000
287005624,순혈/뉴걸/ 21일차/  푸릉이가 왔어용  헤헤 ♥   [룰렛 33/86/186],hunhunforce,푸피푸릉,4,2025-08-27 12:00:16.0,"['뉴걸', '버츄얼', '신입', '순혈', '공겜']",2025-08-27T03:03:47Z,soop,00810000
287005126,(뉴걸) 하 진짜로 심심하다.,tdlfkghs948,구름라혼,3,2025-08-27 11:25:50.0,"['신입', '버튜버']",2025-08-27T03:03:47Z,soop,00810000
287005014,LVE -  26/08/2025,canalfaan,canalfaan,1,2025-08-27 11:15:16.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-08-27T03:03:47Z,soop,00810000
287005632,[라온다온] [골목섬]서버야 아프지마 ㅠㅠ~ 미션!후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,0,2025-08-27 12:00:19.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-08-27T03:03:47Z,soop,00810000
