broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287013084,[뻐스시간/블랙핑코] 여우도시 강대물이 12일차 !,ddikku0714,띠꾸♥,207,2025-08-27 17:54:17.0,"['뻐스시간', '갈비만두걔', '마병대', '낮방특공대']",2025-08-27T21:19:19Z,soop,00810000
287007898,다시 왔읍니다. [브론즈1  2LP],madaomm,마다옴_,165,2025-08-27 14:21:28.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-08-27T21:19:19Z,soop,00810000
287018872,소근소근 대별이네,sikhye1004,거대별,118,2025-08-27 20:09:36.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거신병']",2025-08-27T21:19:19Z,soop,00810000
287012148,💠간호과장님 출근하심미다 [플랜비]💠,rose0957,한세긴,103,2025-08-27 17:23:02.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-08-27T21:19:19Z,soop,00810000
287013228,[여우도시] EMS 하미인 수간호사^^ 12일차,star124,하밍,76,2025-08-27 17:59:07.0,"['하밍', '버추얼']",2025-08-27T21:19:19Z,soop,00810000
287026268,[종겜/스토리] 내가 운영하던 세계가 망했다 : 청색경보💛,mongggee,박몽총,75,2025-08-27 23:31:47.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-08-27T21:19:19Z,soop,00810000
287013398,소통,swideh,스위데,61,2025-08-27 18:01:10.0,"['스뎅', '스북', '로꾸거', '노래']",2025-08-27T21:19:19Z,soop,00810000
286929820,좋은 저녁이신가요? ㅣ 꾸리한다이아서버 노방종 222개 룰렛,ooonae,온네님,60,2025-08-24 14:40:06.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-08-27T21:19:19Z,soop,00810000
287026356,🐤 젤다 / 오는 사람마다 재워버리는 방,kjhh0029,카나시,60,2025-08-27 23:36:05.0,"['버츄얼', '버튜버', '버추얼']",2025-08-27T21:19:19Z,soop,00810000
286958274,버컴은 잘해 ! 창술사 연서 ! [버컴],cctvno,유연서,55,2025-08-25 16:52:08.0,[],2025-08-27T21:19:19Z,soop,00810000
287029190,들을말씀이 있습니다.,vmsystem,서스스_공식,37,2025-08-28 03:31:38.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-08-27T21:19:19Z,soop,00810000
286929656,99시간 노방종 다이아 222개부탁드립니다ㅠ💙🍀ㅣAPI방셀룰렛있습니다!!(다이아전용의상),toree0409,토뤼,37,2025-08-24 14:32:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-08-27T21:19:19Z,soop,00810000
287025450,뉴걸) 새벽 잔잔 그림방,50loing,오잉_OING,31,2025-08-27 23:00:39.0,"['엘리브에잇', '오잉', '히키코모리', '바보', '오타쿠']",2025-08-27T21:19:19Z,soop,00810000
286928166,자고오께욤! 꾸리한다이아서버 마지막날♡,hibby1004,너보링,29,2025-08-24 13:30:13.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-08-27T21:19:19Z,soop,00810000
287027584,여뇨!,whitex,연요,27,2025-08-28 00:40:32.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-08-27T21:19:19Z,soop,00810000
287003006,새벽 소통&amp;노래🎵 [노방종룰렛💜33/34/331/341],kaam0802,카아암,26,2025-08-27 08:00:47.0,"['노래', '뉴걸']",2025-08-27T21:19:19Z,soop,00810000
287010072,"🍞 안냥 쪼은 아침🧡 ⌯ᴗ•⌯ಣ 500, 1478 확정 빵셀",manlebreadtv,_마늘빵_,25,2025-08-27 16:03:36.0,"['게임', '버츄얼', '뉴걸', '버튜버', '마늘빵']",2025-08-27T21:19:19Z,soop,00810000
287011440,"저수지/ 여우도시 후열 싱크룸 춘봉,상득,페로",nlov555jij,삐요코,25,2025-08-27 17:01:30.0,"['뉴걸', '노래', '여우도시', '이적']",2025-08-27T21:19:19Z,soop,00810000
286928822,꾸리한 다이아 노방종 서버 내 밑으로 다 집홥,rum1021,치포,21,2025-08-24 13:59:46.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-08-27T21:19:19Z,soop,00810000
287016062,[다이아게임] 아침입니다?🫧,liebe24,리베♡,20,2025-08-27 19:10:29.0,"['리베', '소통', '버츄얼', '버추얼', '유입환영']",2025-08-27T21:19:19Z,soop,00810000
287023400,뉴걸 45일차] 와줘,naonfromsea,나온!,19,2025-08-27 22:00:09.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-08-27T21:19:19Z,soop,00810000
287015546,살인사건 추리게임 켠왕 (The Painscreek Killings),armjxc7qq5v,갱십,18,2025-08-27 19:00:32.0,"['버추얼', '뉴걸', '신입']",2025-08-27T21:19:19Z,soop,00810000
287015476,【♥】 배린이 나살치 미션중... ˃̣̣̥᷄⌓˂  (33/330) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요? ❛,rintube,나린인데?,17,2025-08-27 18:59:59.0,"['버츄얼', '뉴걸', '나린']",2025-08-27T21:19:19Z,soop,00810000
287014526,"🍓 72시간 다이아 노방종 시작 w.수미,해이,리베 ⭐API는 대결이⭐🍓 [VOM]",lafraise13,딸기밈♥,16,2025-08-27 18:33:18.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-08-27T21:19:19Z,soop,00810000
287023832,와 ☆ミ,sangchu541,천상츄,16,2025-08-27 22:09:46.0,"['노래', '그림', '롤', '소통', '스타크래프트']",2025-08-27T21:19:19Z,soop,00810000
287029912,대화합시다,bekuku,베쿠♬,15,2025-08-28 05:59:54.0,"['뉴걸', '신입', '노래', '밴드', '룰렛']",2025-08-27T21:19:19Z,soop,00810000
287019346,『1주년』 나랑 술 한잔 할까 ?,leesoi34,냥쏘,15,2025-08-27 20:21:02.0,"['신입', '소통', '유입', '뉴걸', '버추얼']",2025-08-27T21:19:19Z,soop,00810000
287023950,🍯스듀+동숲같은겜이라던뎅 (맞즐 쪽지),rnfql22,김꿀비♬,14,2025-08-27 22:12:57.0,"['술', '화장실', '마크', '모비노기', '뭐']",2025-08-27T21:19:19Z,soop,00810000
286928154,💎꾸~리한 다이아캐기 서버 3일차💎 곡잃자 222필여해요 ㅠㅠㅠㅠㅠㅠ [꾸산당],sim222,포로미_,14,2025-08-24 13:29:44.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-08-27T21:19:19Z,soop,00810000
286928220,이제 단 하루 다이아 지옥 / 뉴 방셀 33,libre1900,리브레ㆍ,13,2025-08-24 13:33:07.0,"['씨브레', '큐버스', '뉴걸', '신입', '테란']",2025-08-27T21:19:19Z,soop,00810000
286958474,api가 필요합니다! 부탁드려요! / 연습서버[꾸산당] 💗,azi1253,꽁아지♡,10,2025-08-25 16:59:20.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-08-27T21:19:19Z,soop,00810000
287003478,[플랜비 연습생] 또 처잠이슈로 인해 사죄의 의미로 공포게임 하겠습니다 추천해주세요,swcmnb67,공도리-,8,2025-08-27 08:57:26.0,"['힙합', '랩', '소통', '플랜비', '연습생']",2025-08-27T21:19:19Z,soop,00810000
287022068,(미러클) 리썰 오브 리썰 (김로예 참새- 체키티토)❣️#DRZ #킬룰렛 #맞즐 #05,chui11,공츄이,8,2025-08-27 21:23:39.0,"['버추얼', '종합게임', '토크', '노래']",2025-08-27T21:19:19Z,soop,00810000
287029048,17일차 (뉴걸)(뉴버츄얼) 안녕! (룰렛 33개!),astralive02,리아!,7,2025-08-28 03:13:30.0,"['유부녀', '뉴걸', '랩', '첼시팬', '래퍼']",2025-08-27T21:19:19Z,soop,00810000
287006726,🍒 하느립니다~ 병원갔다가 오후4시에 옵니다~ (노방종룰렛),gaksky2,각하늘,7,2025-08-27 13:13:52.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-08-27T21:19:19Z,soop,00810000
287002220,[신입/뉴걸] 2시에 올게용(노방종ing=ㅅ=🍑),bsd030,복순덕,6,2025-08-27 05:21:43.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-08-27T21:19:19Z,soop,00810000
