broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287007780,[아카이브] 보고싶어써어어어우ㅜ이우어우이이잉,kaksjak0730,한결___,699,2025-08-27 14:16:05.0,['노래'],2025-08-27T09:22:50Z,soop,00810000
287011794,평형사는 오늘 뭐할껀가?ㅣ여우도시 12일차,insome0319,따린,640,2025-08-27 17:11:44.0,"['버츄얼', '따린', '개모임']",2025-08-27T09:22:50Z,soop,00810000
287004338,림월드 하고 싶은데요,mawang0216,마왕0216,312,2025-08-27 10:18:01.0,"['심연', 'AI', '인공지능']",2025-08-27T09:22:50Z,soop,00810000
286958274,버컴은 잘해 ! 창술사 연서 [버컴],cctvno,유연서,270,2025-08-25 16:52:08.0,[],2025-08-27T09:22:50Z,soop,00810000
287008260,[하데스] 그녀가 긴장을 푸는 방법💜 ,k0roshi,시로코♬,268,2025-08-27 14:41:15.0,"['일본인', '시로코', '노래']",2025-08-27T09:22:50Z,soop,00810000
287012452,블루점프 회식썰+여우도시 조아용 경찰! 11일차~,kgoyangyeeee,누눙지,212,2025-08-27 17:32:17.0,"['버츄얼', '누룽지', '누능지', '블루점프', '눙지']",2025-08-27T09:22:50Z,soop,00810000
287011904,[버컴] 왜 이렇게 끊겨요..?,gofl2237,해리,184,2025-08-27 17:15:38.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-08-27T09:22:50Z,soop,00810000
287005578,[뻐스시간] 지피티님 랜선선물 2번째 순서 한아련!,rkdmsdl782,한아련,168,2025-08-27 11:58:44.0,"['뻐스시간', '크랙단', '코태타', '정리', '싸련이']",2025-08-27T09:22:50Z,soop,00810000
287009994,[결속!]  모카에용,mocamu2,모카:b,154,2025-08-27 16:00:56.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-08-27T09:22:50Z,soop,00810000
287012576,코난 베이커가 보는 날,vllageloe,로에ㆍ,148,2025-08-27 17:35:37.0,['버츄얼'],2025-08-27T09:22:50Z,soop,00810000
287005614,소통해요 ... !!! (소리지르는중),hachi97,하치_HACHI,138,2025-08-27 12:00:04.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-08-27T09:22:50Z,soop,00810000
287013334,좋아,hye11u,베베리,111,2025-08-27 18:00:28.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-08-27T09:22:50Z,soop,00810000
287012974,[플랜비] 안뇽 &gt;_&lt;,navixx,나비,91,2025-08-27 17:50:43.0,"['노래', '나비', '플랜비']",2025-08-27T09:22:50Z,soop,00810000
287011178,6시 지피티님의 랜선선물쇼~~~~ 🦌,utahessx33,헤스,88,2025-08-27 16:55:26.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-08-27T09:22:50Z,soop,00810000
287012818,🌊밥먹고 올랬는데 아직 밥이 다 안된,t730172,_임재천,87,2025-08-27 17:44:31.0,['틈새시장'],2025-08-27T09:22:50Z,soop,00810000
287008676,발더게 찍먹!!! 해보겠숩니다!!!/ 릴파님 발더게 UP 눌러주세요,usharko0o0,유샥크,86,2025-08-27 15:00:58.0,"['말랑', '상어', '유샥크']",2025-08-27T09:22:50Z,soop,00810000
287012322,지피티님의 랜선 선물~ 소고기가 먹고싶어요 ^//^....,nagi0413,유나기,85,2025-08-27 17:28:13.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-08-27T09:22:50Z,soop,00810000
287012394,소통하기 좋은 라즈네 ⌯ꈍ𖥦ꈍ⌯,razvlup,라즈ㆍ,85,2025-08-27 17:30:33.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-08-27T09:22:50Z,soop,00810000
287006128,오느른 세나 생일,ayanesena,아야네_세나,76,2025-08-27 12:34:09.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-08-27T09:22:50Z,soop,00810000
286929820,좋은 저녁이신가요? ㅣ 꾸리한다이아서버 노방종 222개 룰렛,ooonae,온네님,67,2025-08-24 14:40:06.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-08-27T09:22:50Z,soop,00810000
