broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287022068,(미러클) 리썰 오브 리썰 (김로예 참새- 체키티토)❣️#DRZ #킬룰렛 #맞즐 #05,chui11,공츄이,9,2025-08-27 21:23:39.0,"['버추얼', '종합게임', '토크', '노래']",2025-08-27T22:19:08Z,soop,00810000
287030254,[40일차] 아침부터 귀여운 애,kplooto122,옹삼!,8,2025-08-28 07:03:43.0,"['뉴걸', '소통', '시끄러움', '야랄', '버추얼']",2025-08-27T22:19:08Z,soop,00810000
287003478,[플랜비 연습생] 또 처잠이슈로 인해 사죄의 의미로 공포게임 하겠습니다 추천해주세요,swcmnb67,공도리-,8,2025-08-27 08:57:26.0,"['힙합', '랩', '소통', '플랜비', '연습생']",2025-08-27T22:19:08Z,soop,00810000
287030258,[아침뱅 5일차] 내가야구보는이유,ender2007,모모카!,7,2025-08-28 07:03:52.0,"['뉴걸', '소통', '키움', '신입', '야구']",2025-08-27T22:19:08Z,soop,00810000
287006726,🍒 하느립니다~ 병원갔다가 오후4시에 옵니다~ (노방종룰렛),gaksky2,각하늘,7,2025-08-27 13:13:52.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-08-27T22:19:08Z,soop,00810000
287002220,[신입/뉴걸] 2시에 올게용(노방종ing=ㅅ=🍑),bsd030,복순덕,6,2025-08-27 05:21:43.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-08-27T22:19:08Z,soop,00810000
287029048,17일차 (뉴걸)(뉴버츄얼) 안녕! (룰렛 33개!),astralive02,리아!,5,2025-08-28 03:13:30.0,"['유부녀', '뉴걸', '랩', '첼시팬', '래퍼']",2025-08-27T22:19:08Z,soop,00810000
287028132,🌸일반노래 50개/어려운노래 100개! 노래신청가능!🌸,seosia1010,서시아_,5,2025-08-28 01:25:23.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-08-27T22:19:08Z,soop,00810000
287030246,[V] 아침 라디오 플리추천🌓,mujinbear,무진`,3,2025-08-28 07:02:15.0,"['뉴보이', '버튜버', '버츄얼', 'vtuber', '종합게임']",2025-08-27T22:19:08Z,soop,00810000
287020702,SodaCoCoa님의 상큼발랄 생방송,cha5678,SodaCoCoa,2,2025-08-27 20:54:17.0,"['가', '나', '2ㅏ', '333', '22d']",2025-08-27T22:19:08Z,soop,00810000
287029080,[라온다온] [골목섬]9시오픈런 드래곤 슬레이어 광부의신 인사드리오~  미션!후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-08-28 03:19:16.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-08-27T22:19:08Z,soop,00810000
287030034,LVE -  27/08/2025,canalfaan,canalfaan,1,2025-08-28 06:23:20.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-08-27T22:19:08Z,soop,00810000
