broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287030660,아침은 떠향이지,sh02050,백서향,28,2025-08-28 08:01:29.0,"['노래', '소통', '신입', '웰컴']",2025-08-27T23:18:58Z,soop,00810000
287003006,새벽 소통&amp;노래🎵 [노방종룰렛💜33/34/331/341],kaam0802,카아암,26,2025-08-27 08:00:47.0,"['노래', '뉴걸']",2025-08-27T23:18:58Z,soop,00810000
286928822,꾸리한 다이아 노방종 서버 내 밑으로 다 집홥,rum1021,치포,25,2025-08-24 13:59:46.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-08-27T23:18:58Z,soop,00810000
287015476,【♥】 오늘도 나리니랑♥ (33/330) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요? ❛,rintube,나린인데?,22,2025-08-27 18:59:59.0,"['버츄얼', '뉴걸', '나린']",2025-08-27T23:18:58Z,soop,00810000
287030154,💠비방 [플랜비]💠,rose0957,한세긴,19,2025-08-28 06:48:59.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-08-27T23:18:58Z,soop,00810000
287016062,[다이아게임] 아침입니다?🫧,liebe24,리베♡,17,2025-08-27 19:10:29.0,"['리베', '소통', '버츄얼', '버추얼', '유입환영']",2025-08-27T23:18:58Z,soop,00810000
287030622,굿모닝♥,amaiyk0105,아마이유키,15,2025-08-28 08:00:19.0,"['버추얼', '크레비쥬', '뉴걸']",2025-08-27T23:18:58Z,soop,00810000
286928220,이제 단 하루 다이아 지옥 / 뉴 방셀 33,libre1900,리브레ㆍ,15,2025-08-24 13:33:07.0,"['씨브레', '큐버스', '뉴걸', '신입', '테란']",2025-08-27T23:18:58Z,soop,00810000
287030208,[뉴걸22일차] 가티 얘기하실부운,gohozz6,고호.,13,2025-08-28 06:59:30.0,"['이적', '뉴걸', '버추얼', '버츄얼', '잔잔']",2025-08-27T23:18:58Z,soop,00810000
287014526,"🍓 72시간 다이아 노방종 시작 w.수미,해이,리베 ⭐API는 대결이⭐🍓 [VOM]",lafraise13,딸기밈♥,13,2025-08-27 18:33:18.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-08-27T23:18:58Z,soop,00810000
287030212,[페어리델/뉴걸] 좋은 아침입니다! #/노래대회 신청 up해줄 멋쟁이 구해요 UwU,ndlrtns20001,하냐♬,13,2025-08-28 06:59:32.0,"['뉴걸', '페어리델', '소통', '노래']",2025-08-27T23:18:58Z,soop,00810000
287023950,🍯스듀+동숲같은겜이라던뎅 (맞즐 쪽지),rnfql22,김꿀비♬,13,2025-08-27 22:12:57.0,"['술', '화장실', '마크', '모비노기', '뭐']",2025-08-27T23:18:58Z,soop,00810000
287003478,[플랜비 연습생] 또 처잠이슈로 인해 사죄의 의미로 공포게임 하겠습니다 추천해주세요,swcmnb67,공도리-,13,2025-08-27 08:57:26.0,"['힙합', '랩', '소통', '플랜비', '연습생']",2025-08-27T23:18:58Z,soop,00810000
287030406,차 긁어서 돈 벌어야 해요💕,daol428,^초선^,12,2025-08-28 07:30:27.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-08-27T23:18:58Z,soop,00810000
286928154,💎꾸~리한 다이아캐기 서버 3일차💎 곡잃자 222필여해요 ㅠㅠㅠㅠㅠㅠ [꾸산당],sim222,포로미_,12,2025-08-24 13:29:44.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-08-27T23:18:58Z,soop,00810000
286958474,api가 필요합니다! 부탁드려요! / 연습서버[꾸산당] 💗,azi1253,꽁아지♡,11,2025-08-25 16:59:20.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-08-27T23:18:58Z,soop,00810000
287030234,💗지하꼬/뉴걸)7시에 나타나느 애[룰렛33/172/330(11연차)]🐰,k1baaa,채니☆,11,2025-08-28 07:01:05.0,"['리그오브레전드', '버추얼', '뉴걸', '지하꼬']",2025-08-27T23:18:58Z,soop,00810000
287030254,[40일차] 아침 요란 라디오,kplooto122,옹삼!,10,2025-08-28 07:03:43.0,"['뉴걸', '소통', '시끄러움', '야랄', '버추얼']",2025-08-27T23:18:58Z,soop,00810000
287029506,출근길 소통하러 오세욧! (!비키니 방셀),ijs5010,설아콩,10,2025-08-28 04:32:58.0,"['버츄얼', '롤', '정글', '마비노기']",2025-08-27T23:18:58Z,soop,00810000
287030516,[뉴걸] 아침 방송 1일차,yumama,빵떡,10,2025-08-28 07:46:51.0,"['뉴걸', '버츄얼', '소통', '순혈']",2025-08-27T23:18:58Z,soop,00810000
287030644,미션주세요미션주세요미션주세요미션주세요미션주세요미션주세요,013001,남유리_,9,2025-08-28 08:01:00.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-08-27T23:18:58Z,soop,00810000
287030642,[뉴걸] 아침을 깨요🌞 환경미화원 취직해써여 리썰컴퍼니 // 🎈50개 방셀룰렛,cocacolaoisi,깨요。,9,2025-08-28 08:00:56.0,"['뉴걸', '소통', '버추얼', 'cute']",2025-08-27T23:18:58Z,soop,00810000
287006726,🍒 하느립니다~ 병원갔다가 오후4시에 옵니다~ (노방종룰렛),gaksky2,각하늘,9,2025-08-27 13:13:52.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-08-27T23:18:58Z,soop,00810000
287014778,[SOOP] 오늘 과제 끝! 그럼 달려야지...!,yj102977,행구리.,8,2025-08-27 18:43:20.0,['버추얼'],2025-08-27T23:18:58Z,soop,00810000
287030778,[지하꼬/뉴걸]아침에 나타나는 애,hpwmn789,♡코스모,6,2025-08-28 08:15:34.0,"['눈나', '지하꼬', '순혈뉴걸', '소통', '노래']",2025-08-27T23:18:58Z,soop,00810000
287002220,[신입/뉴걸] 2시에 올게용(노방종ing=ㅅ=🍑),bsd030,복순덕,6,2025-08-27 05:21:43.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-08-27T23:18:58Z,soop,00810000
287022068,(미러클) 리썰 오브 리썰 (김로예 참새- 체키티토 싸형 깨요)❣️#DRZ #킬룰렛 #맞즐 #05,chui11,공츄이,6,2025-08-27 21:23:39.0,"['버추얼', '종합게임', '토크', '노래']",2025-08-27T23:18:58Z,soop,00810000
287030680,[뉴걸/브이메이드] 아침 요정 시켜죠,ruianne,민여울,6,2025-08-28 08:03:00.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-08-27T23:18:58Z,soop,00810000
287030702,[브이메이드/습퍼마켓] 하이요~ / 55룰렛.,godolhi248,포도따,5,2025-08-28 08:05:35.0,"['소통', '버츄얼', '브이메이드', '습퍼마켓', '감나무']",2025-08-27T23:18:58Z,soop,00810000
287030590,뉴걸)좋은아침 목요일! /🩵44신의상 룰렛,tadis6997,만조_,5,2025-08-28 07:58:15.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-08-27T23:18:58Z,soop,00810000
287030434,공포겜보다 무서운 청소하며 잠깨기 _ 범죄현장청소게임 악몽난이도,eunsuchu,CHU리나쌤,4,2025-08-28 07:33:02.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-08-27T23:18:58Z,soop,00810000
287030246,[V] 아침 라디오 플리추천🌓,mujinbear,무진`,3,2025-08-28 07:02:15.0,"['뉴보이', '버튜버', '버츄얼', 'vtuber', '종합게임']",2025-08-27T23:18:58Z,soop,00810000
287030396,한숨도 못잔인간,missjeong,미스정!,2,2025-08-28 07:28:30.0,"['미스정', '뉴걸', '버튜버', '신입', '버니버스']",2025-08-27T23:18:58Z,soop,00810000
287020702,SodaCoCoa님의 상큼발랄 생방송,cha5678,SodaCoCoa,2,2025-08-27 20:54:17.0,"['가', '나', '2ㅏ', '333', '22d']",2025-08-27T23:18:58Z,soop,00810000
287029080,[라온다온] [골목섬]9시오픈런 드래곤 슬레이어 광부의신 인사드리오~  미션!후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-08-28 03:19:16.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-08-27T23:18:58Z,soop,00810000
287030034,LVE -  27/08/2025,canalfaan,canalfaan,1,2025-08-28 06:23:20.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-08-27T23:18:58Z,soop,00810000
