broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286995878,[뉴걸] 박해영한테 너무 야박해영,zzeogoo,햄쩌구,13,2025-08-26 21:59:43.0,"['뉴걸', '버츄얼', '버추얼']",2025-08-27T01:42:19Z,soop,00810000
287003950,모닝빵 ต^._.^,2059865,꿀빵지,13,2025-08-27 09:47:46.0,[],2025-08-27T01:42:19Z,soop,00810000
287004172,[뉴걸/브이메이드] 너만의 아침 요정,ruianne,민여울,13,2025-08-27 10:03:26.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-08-27T01:42:19Z,soop,00810000
287004122,[지하꼬/뉴걸] 낮 유입오빵이를구해욧 ❤️33/167/330 연차11번❤️,hika12,두미_,12,2025-08-27 10:00:45.0,"['버튜버', '뉴걸', '소통', '감나무']",2025-08-27T01:42:19Z,soop,00810000
287003096,"[지하꼬/뉴걸]월루요정❤️소통노래방입니다 / 팬갑시 1곡 코마카세/룰렛맛집33,50",hpwmn789,♡코스모,12,2025-08-27 08:10:21.0,"['눈나', '지하꼬', '순혈뉴걸', '소통', '노래']",2025-08-27T01:42:19Z,soop,00810000
287004038,[지하꼬] ☀️ 오랜만이야 ! 오전 10시의 뇨띠 등장 💗,morgan427,아뇨띠_,12,2025-08-27 09:55:58.0,"['버츄얼', '뉴걸', '지하꼬', '텐션', '토크']",2025-08-27T01:42:19Z,soop,00810000
286928154,💎꾸~리한 다이아캐기 서버 3일차💎 222 필여해요ㅠㅠㅠㅠㅜ [꾸산당],sim222,포로미_,12,2025-08-24 13:29:44.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-08-27T01:42:19Z,soop,00810000
287003912,노방종 1143 .. ] 나 왔쬬~~,ddorongs0422,또롱쓰,11,2025-08-27 09:45:25.0,"['버츄얼', '웰컴', '배그', '시참']",2025-08-27T01:42:19Z,soop,00810000
287004498,반갑모구🤍 룰렛33개,m0gu59,모구,11,2025-08-27 10:31:58.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-08-27T01:42:19Z,soop,00810000
287004136,[유네트] 다들 좋은 아침~🌿,pilrisya,필리샤,11,2025-08-27 10:01:16.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-08-27T01:42:19Z,soop,00810000
286958474,[꾸산당] 연습서버 하이팅하이팅! 💗,azi1253,꽁아지♡,11,2025-08-25 16:59:20.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-08-27T01:42:19Z,soop,00810000
287003448,루나 왔어,haluna,유하루♥,11,2025-08-27 08:55:05.0,"['버추얼', '소통', '유입환영', '목소리']",2025-08-27T01:42:19Z,soop,00810000
287003518,《뉴걸》 오전엔 하찌랑!,danhazzi,단하찌,10,2025-08-27 09:00:03.0,"['버추얼', '노래', '뉴걸', '신입', '저점매수']",2025-08-27T01:42:19Z,soop,00810000
287004074,[뉴걸 16일차] 아침맞이 싱크룸 (w.유즈하루나) [33/62/330] [아이블룸],k4187421,슈니★,10,2025-08-27 09:59:00.0,"['뉴걸', '아이블룸', '막내', '슈니']",2025-08-27T01:42:19Z,soop,00810000
287004396,💕신의상 + 비키니 룰렛 57/157/1457[확정O],nmuckeyjung,정머키,10,2025-08-27 10:23:28.0,"['라디오', '소통', '여캠', '신입']",2025-08-27T01:42:19Z,soop,00810000
287004444,ㅇ3ㅇ #맞즐쪽지,skwltn,봄지수_,9,2025-08-27 10:28:11.0,"['버츄얼', '배틀그라운드', '맞즐', '로스트아크']",2025-08-27T01:42:19Z,soop,00810000
287003264,[브이메이드/습퍼마켓] 부팅on / 55룰렛.,godolhi248,포도따,9,2025-08-27 08:31:52.0,"['소통', '버츄얼', '브이메이드', '습퍼마켓', '감나무']",2025-08-27T01:42:19Z,soop,00810000
287004208,"소통작업(u‿ฺu✿ฺ)❤방셀룰렛33개,킬도파민124개[스토리]",haeri001,리피피♥,9,2025-08-27 10:06:18.0,"['버츄얼', '종겜', '스토리', 'high', 'POE']",2025-08-27T01:42:19Z,soop,00810000
287004148,[순혈뉴걸] 고것이 알고 싶다 같이보기 / 텔레파티 링크 드려요,nmachuu060,김땃쥐060,8,2025-08-27 10:01:58.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-08-27T01:42:19Z,soop,00810000
287004534,다들 무한성 보셨나요? ٩( Ꙭ)و,kakazzang,후룽카카,6,2025-08-27 10:35:42.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-08-27T01:42:19Z,soop,00810000
287004514,오늘은 타로의 날 (스트리머타로1시또롱쓰님) 타로 없으면 작업뱅,eunsuchu,CHU리나쌤,5,2025-08-27 10:33:35.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-08-27T01:42:19Z,soop,00810000
287003992,완성 직전,kiru5108,몽글씨,5,2025-08-27 09:52:14.0,"['낙서', '세쿠시', '라디오', '소통', '그림']",2025-08-27T01:42:19Z,soop,00810000
287002220,[신입/뉴걸]  컵켓몬 업눌러주시면 감사해요👍 (노방종 39/390개 제발요..💦),bsd030,복순덕,5,2025-08-27 05:21:43.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-08-27T01:42:19Z,soop,00810000
286974858,로띠C빨럼 제발 쉴드러 구합니다 노방종 공지 이벤트 확인 만관부🍑TKTK 🍑,kdah4506,나는견다,4,2025-08-26 02:24:40.0,"['배그', '소통', '시참', '버츄얼', '신입']",2025-08-27T01:42:19Z,soop,00810000
287004404,담주 여행가는데 아무것도 준비 안한 사람 짧뱅 [맞즐쪽지],mijjung,이름미정Mi,4,2025-08-27 10:25:00.0,"['버추얼', '뉴걸', '버튜버', '토크', '신입']",2025-08-27T01:42:19Z,soop,00810000
287003710,[뉴걸] 하고시픈거 하는 와와,chachazr,챠챠ZR,4,2025-08-27 09:17:15.0,"['버튜버', '신입', '저챗', '챠챠', '소통']",2025-08-27T01:42:19Z,soop,00810000
287003908,[신입수컷] 롤체란 대체.../ 즐찾 과 업 부탁드립니다,eum0101,이음+,4,2025-08-27 09:44:35.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-08-27T01:42:19Z,soop,00810000
287004582,딩굴이][오함마:라로시팀] 에겐호소인  냐 (๑˃̵ᴗ˂̵)و ♡,dinggoolx3,딩굴♡,3,2025-08-27 10:41:12.0,"['버츄얼', '버추얼', '소통', '뉴걸', '배그']",2025-08-27T01:42:19Z,soop,00810000
287002632,2025.08.27 [Vtuber Live💕] 자다 깨써..흥엥에,ryuchaegyeon,류채경_,3,2025-08-27 06:55:44.0,"['트위치', '스타게이저']",2025-08-27T01:42:19Z,soop,00810000
286998456,LVE -  26/08/2025,canalfaan,canalfaan,1,2025-08-26 23:14:59.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-08-27T01:42:19Z,soop,00810000
