broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286929820,좋은 아침이신가요? ㅣ 꾸리한다이아서버 노방종 222개 룰렛,ooonae,온네님,60,2025-08-24 14:40:06.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-08-27T07:20:11Z,soop,00810000
287010064,잠깐이면대 잠깐.. 시그널 7화부터 마지막화까지 달려삐~,chaiyg83,아이쨩`^´,57,2025-08-27 16:03:14.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-08-27T07:20:11Z,soop,00810000
287008144,캠방 종료쓰,nqwer5031,닼발,49,2025-08-27 14:35:47.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-08-27T07:20:11Z,soop,00810000
287006996,[어나더레드] :: 재밌나요 이거?,lavend0710,라벤_,46,2025-08-27 13:32:04.0,"['버튜버', '버츄얼']",2025-08-27T07:20:11Z,soop,00810000
286928166,꾸리한다이아서버 ㅇㅅㅇ,hibby1004,너보링,45,2025-08-24 13:30:13.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-08-27T07:20:11Z,soop,00810000
287010040,시트리랑 놀아주실 분 구인 중♥,vlupsitry,시트리,39,2025-08-27 16:02:28.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-08-27T07:20:11Z,soop,00810000
286929656,99시간 노방종 다이아 222개부탁드립니다ㅠ💙🍀ㅣAPI방셀룰렛있습니다!!(다이아전용의상),toree0409,토뤼,38,2025-08-24 14:32:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-08-27T07:20:11Z,soop,00810000
287003006,음색맛집🎵 [노방종룰렛💜33/34/331/341],kaam0802,카아암,35,2025-08-27 08:00:47.0,"['노래', '뉴걸']",2025-08-27T07:20:11Z,soop,00810000
287006962,[저점매수]솔랭티어올리기🤍🖤,wdh030,엣치쿠_,35,2025-08-27 13:30:07.0,"['롤', '소통', '버추얼', '배그']",2025-08-27T07:20:11Z,soop,00810000
287009946,반갑두지이잉 ~,dduduji,두두지!,32,2025-08-27 16:00:10.0,"['버츄얼', '버튜버', '신입']",2025-08-27T07:20:11Z,soop,00810000
287007488,[아이언1(었떤것] 각종 ㅁl션환영 ..★,aigong7576,설채이,32,2025-08-27 14:01:17.0,"['설채이', '종합게임', 'Vrchat']",2025-08-27T07:20:11Z,soop,00810000
287007440,q(≧▽≦q),sksgml16,킴나니_,30,2025-08-27 14:00:02.0,"['맢동산', '복실이']",2025-08-27T07:20:11Z,soop,00810000
287004114,포털2,amaiyk0105,아마이유키,29,2025-08-27 10:00:30.0,"['버추얼', '크레비쥬', '뉴걸']",2025-08-27T07:20:11Z,soop,00810000
286928822,꾸리한 다이아 노방종 서버 내 밑으로 다 집홥,rum1021,치포,27,2025-08-24 13:59:46.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-08-27T07:20:11Z,soop,00810000
287007602,🍑 월루할 사람 요기야 🩷,yudarlinn,유달린,26,2025-08-27 14:06:09.0,"['인간', '복숭아', '유달린']",2025-08-27T07:20:11Z,soop,00810000
287004498,즐거운 카페탐방🤍 룰렛33개,m0gu59,모구,25,2025-08-27 10:31:58.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-08-27T07:20:11Z,soop,00810000
287009470,마요랑 같이 월급루팡할 시간 💛 (룰렛 66 / 124개),mayozzang,마요네즈♡,24,2025-08-27 15:37:18.0,[],2025-08-27T07:20:11Z,soop,00810000
287009958,지옥에서 살아 돌아왔다,kitschyya,키치,24,2025-08-27 16:00:21.0,"['버추얼', '노래', '토크', '고양이']",2025-08-27T07:20:11Z,soop,00810000
287009976,새히라고요,100snoww,새히,21,2025-08-27 16:00:37.0,"['버추얼', '뉴걸', '소통', '여캠']",2025-08-27T07:20:11Z,soop,00810000
287004122,[지하꼬/뉴걸] 롤뉴비 훈수가능 ㅋ❤️33/167/330 연차11번❤️,hika12,두미_,21,2025-08-27 10:00:45.0,"['버튜버', '뉴걸', '소통', '감나무']",2025-08-27T07:20:11Z,soop,00810000
287005188,"아가 꽃밭배그 w. 다나,미우🤍🩵",zlawns1127,김리루,21,2025-08-27 11:29:58.0,"['버추얼', '뉴걸', '노래', '토크', '배틀그라운드']",2025-08-27T07:20:11Z,soop,00810000
287006504,"[호라이즌] 점심엔 노래방 / 33개, 50개 룰렛",hario0322,하리오★,20,2025-08-27 13:00:22.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-08-27T07:20:11Z,soop,00810000
287005590,"[페어리델/뉴걸] 노래대회 신청 up해줄 멋쟁이 구해요 UwU /  룰렛 33, 184 ",ndlrtns20001,하냐♬,20,2025-08-27 11:59:16.0,"['뉴걸', '페어리델', '소통', '노래']",2025-08-27T07:20:11Z,soop,00810000
287004396,10개 팬가입 퀵뷰 ! 💕비키니+신의상 룰렛 57/157/1457[확정O],nmuckeyjung,정머키,19,2025-08-27 10:23:28.0,"['라디오', '소통', '여캠', '신입']",2025-08-27T07:20:11Z,soop,00810000
287004772,"배그 뉴비에요(w.미우,리루)ㅣ룩북이벤트 33개룰렛 330개연차o",tjrghd1202,김다나_,19,2025-08-27 10:58:36.0,"['노래', '뉴걸', '소통', '라이브']",2025-08-27T07:20:11Z,soop,00810000
287007390,[플랜비 연습생] 소호당,d0hxe823,소호_,19,2025-08-27 13:58:14.0,"['음색', '힙합', '신입', '노래', '플랜비']",2025-08-27T07:20:11Z,soop,00810000
287008270,"너가 공겜을 해, 나는 놀께 ^^* (실친공겜업보)",dotcha,돗챠,19,2025-08-27 14:42:19.0,"['vr쳇', '풀트', '브쳇', '소주', '개똥벌레']",2025-08-27T07:20:11Z,soop,00810000
287009170,너를👉👈 사랑♥️한다고 🙏외치고👄싶어  MZ식 방제 해봤는데 어떰,ttmdqjarj,곶곶이,18,2025-08-27 15:21:14.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-08-27T07:20:11Z,soop,00810000
287008664,이사를 무사히 마치고 온 늘우얀💜,yang2ro,늘우♪,18,2025-08-27 15:00:32.0,"['노래', '소통']",2025-08-27T07:20:11Z,soop,00810000
287006482,[뉴걸]점심 뭐먹었어? (33/177/330연차 11회 확률2배),rabbit21,깡총총,17,2025-08-27 12:59:37.0,"['신입', '소통', '버츄얼', '데뷔', '저점매수']",2025-08-27T07:20:11Z,soop,00810000
286928154,💎꾸~리한 다이아캐기 서버 3일차💎 222 필여해요ㅠㅠㅠㅠㅜ [꾸산당],sim222,포로미_,17,2025-08-24 13:29:44.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-08-27T07:20:11Z,soop,00810000
287008076,[5일차 뉴걸] 배그 처음 하는 뇌 훈수 대환영😏,harxxxne,하루네♪,17,2025-08-27 14:31:17.0,"['신입', '버추얼', '뉴걸', '소통']",2025-08-27T07:20:11Z,soop,00810000
287009544,안뇽하세요 폴가이즈함니다,yeonwoonayng,우냥v,17,2025-08-27 15:41:11.0,"['버츄얼', '소통', '재미']",2025-08-27T07:20:11Z,soop,00810000
287003950,ต^._.^ต,2059865,꿀빵지,16,2025-08-27 09:47:46.0,[],2025-08-27T07:20:11Z,soop,00810000
286958474,[꾸산당] 연습서버 하이팅하이팅! 💗,azi1253,꽁아지♡,16,2025-08-25 16:59:20.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-08-27T07:20:11Z,soop,00810000
287008546,[아토즈] 마 니 좀 뜨급나?,godzeze,송쿤,15,2025-08-27 14:56:26.0,"['신입', '노래', '버츄얼', '아토즈', '사투리']",2025-08-27T07:20:11Z,soop,00810000
286928220,이제 단 하루 다이아 지옥 / 뉴 방셀 33,libre1900,리브레ㆍ,15,2025-08-24 13:33:07.0,"['씨브레', '큐버스', '뉴걸', '신입', '테란']",2025-08-27T07:20:11Z,soop,00810000
287004800,"[호라이즌] 개폐급 듀오(w.김다나,리루)",miwoomiwoo,미우,15,2025-08-27 11:00:11.0,"['호라이즌', '소통', '노래']",2025-08-27T07:20:11Z,soop,00810000
286964276,[뉴걸] 자는 동안 바이오하자드 재방송 #비키니 방셀 33/152 #맞즐쪽지,kkumjjogi,쪽잉,13,2025-08-25 19:57:53.0,"['신입', '버추얼', '공겜', '유입환영', '룰랫']",2025-08-27T07:20:11Z,soop,00810000
287009180,🌻밍들래 cctv 🌻,ming1122ming,밍들래,13,2025-08-27 15:22:16.0,"['버츄얼', '뉴걸', '버추얼', '소통', '신입']",2025-08-27T07:20:11Z,soop,00810000
287008778,[뉴걸] 나 보러 와주라 ㅎㅎㅎ,zuna1101,주나1101,12,2025-08-27 15:05:11.0,[],2025-08-27T07:20:11Z,soop,00810000
287008560,[뉴걸] 서울다녀왔어용💜룰렛O💜,jing5869,김레뮤,11,2025-08-27 14:57:13.0,"['신입', '뉴걸', '버추얼', '소통']",2025-08-27T07:20:11Z,soop,00810000
287010072,"🍞퇴근 직전엔 늘빵이랑🧡 ⌯ᴗ•⌯ಣ 500, 1478 확정 빵셀",manlebreadtv,_마늘빵_,11,2025-08-27 16:03:36.0,"['게임', '버츄얼', '뉴걸', '버튜버', '마늘빵']",2025-08-27T07:20:11Z,soop,00810000
287003478,[플랜비 연습생]  플랜비 공식 대피소 오픈! 월루가 마려운 수요일 아침이네요,swcmnb67,공도리-,11,2025-08-27 08:57:26.0,"['힙합', '랩', '소통', '플랜비', '연습생']",2025-08-27T07:20:11Z,soop,00810000
287006556,친구랑 하는 코어키퍼! 최강의 흑마법사가 되어주겠어! ⚽ 피파4 FC온라인 ⚽,nlsb9718,판다비♥,10,2025-08-27 13:03:37.0,"['두치와뿌꾸', '피파4', 'FC온라인', '맨시티', '버추얼']",2025-08-27T07:20:11Z,soop,00810000
287009616,짧뱅 뉴걸 테스트 뱅송,c5ttoncandy,코뇨띠,9,2025-08-27 15:45:05.0,"['뉴걸', '다이아였던것', '버추얼', '메이플', '메린이']",2025-08-27T07:20:11Z,soop,00810000
287004762,[루페온] 1740 창술유저 17+ 6캐릭 유저 로요일 숙제하기,cyeong,혀니일세,9,2025-08-27 10:57:57.0,"['롤', '혀니일세', '노래방', 'ck', '시참']",2025-08-27T07:20:11Z,soop,00810000
287006244,[Radiance] 지각을 해버렸다...으에Radiance] 지각을 해버렸다...으에,kururin,클하*,9,2025-08-27 12:42:38.0,"['버추얼', '소통', '뉴걸', '맞즐쪽지', '마크']",2025-08-27T07:20:11Z,soop,00810000
287009770,ㅎㅇ,zk5742695,즈킁,9,2025-08-27 15:53:38.0,"['김민교', '감스트', '철구', '상단방송', '보이스']",2025-08-27T07:20:11Z,soop,00810000
287009882,[97일차]뉴걸/그럼에도 보고싶어서 왔어💖,asd1478,론티,9,2025-08-27 15:58:03.0,"['신입', '뉴걸', '순혈', '버추얼']",2025-08-27T07:20:11Z,soop,00810000
287004840,[뉴걸 11일차] 솜냐랑 놀까? (33 / 134 룰렛),somnnya,솜냐_,9,2025-08-27 11:02:19.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-08-27T07:20:11Z,soop,00810000
287008494,님들 하요  / 대회 많관부~(맞즐 쪽),cjsdl5408,처니씨,8,2025-08-27 14:54:33.0,"['버츄얼', '종합게임', '목소리']",2025-08-27T07:20:11Z,soop,00810000
287003912,노방종 1143 .. ] 나 왔쬬~~,ddorongs0422,또롱쓰,8,2025-08-27 09:45:25.0,"['버츄얼', '웰컴', '배그', '시참']",2025-08-27T07:20:11Z,soop,00810000
287006486,[뉴걸/격치원] 오늘은 연습데이! [33/77/150 방셀 11연차],soya4567,도월하,8,2025-08-27 12:59:57.0,"['뉴걸', '신입', '버츄얼', '스파6', '격치원']",2025-08-27T07:20:11Z,soop,00810000
287009328,노래하시냥,hasinyang,하시냥:,8,2025-08-27 15:30:11.0,"['노래', '발음이상', '버츄얼']",2025-08-27T07:20:11Z,soop,00810000
287004514,[뉴걸] 수다타임 ~ 7시부터 타로의날 ! 시청자 타로,eunsuchu,CHU리나쌤,7,2025-08-27 10:33:35.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-08-27T07:20:11Z,soop,00810000
287010122,너 나 본거아니야? 언능 일루와!,letitiaa,레티아030,7,2025-08-27 16:06:02.0,"['버추얼', '뉴걸', '노래', '오타쿠', '시네티']",2025-08-27T07:20:11Z,soop,00810000
287009912,안뇽 안뇽? / 188 비키니 룰렛,tosmreo,빵혜_,7,2025-08-27 15:59:36.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-08-27T07:20:11Z,soop,00810000
287009956,[뉴걸] 잔잔 속닥속닥｜얀데레 방셀 33/147 룰렛 연차330/735,hiyam2411,유상츄,7,2025-08-27 16:00:21.0,"['버츄얼', '버인협회', '노래', '시그널', 'asmr']",2025-08-27T07:20:11Z,soop,00810000
287005946,[뉴걸] 마린이 마크9시간차에오. 나야나 귀여운 마린이 저점매수 개냥이💜[맞즐쪽],locy1212,정푸푸,6,2025-08-27 12:21:02.0,"['신입', '뉴걸', '버추얼', '저챗', '소통']",2025-08-27T07:20:11Z,soop,00810000
287010002,LCK 대기방 오늘도 어김없이 T1 경기 보러옴 ㅎ,mangto314,맹토,5,2025-08-27 16:01:19.0,"['소통', '버추얼', '뉴걸']",2025-08-27T07:20:11Z,soop,00810000
287009528,뉴걸 2일차 진짜임,rp1227,렌링,5,2025-08-27 15:40:45.0,"['뉴걸', '버추얼', '신입', '버츄얼']",2025-08-27T07:20:11Z,soop,00810000
287009856,🎀 [그림] OGQ 프레리독입니다만 [여름 룰렛 44 // 440 12연차],chahyuns2,차현ㆍ,4,2025-08-27 15:57:00.0,"['그림', '버튜버', '핑뚝', '유입환영', '뉴걸']",2025-08-27T07:20:11Z,soop,00810000
286974858,로띠C빨럼 제발 쉴드러 구합니다 노방종 공지 이벤트 확인 만관부🍑TKTK 🍑,kdah4506,나는견다,4,2025-08-26 02:24:40.0,"['배그', '소통', '시참', '버츄얼', '신입']",2025-08-27T07:20:11Z,soop,00810000
287006776,[뉴걸/유입환영] 신입용사의 할로우나이트♡,flfkql3939,리라비,4,2025-08-27 13:18:17.0,"['뉴걸', '버추얼', '게임', '뉴비', '할로우나이트']",2025-08-27T07:20:11Z,soop,00810000
287008646,오늘 스파6 교육 받는 날 (시간은 모름) #맞즐 쪽지,jid0916,지드♬,4,2025-08-27 15:00:06.0,"['갑자기노래부름', '버추얼']",2025-08-27T07:20:11Z,soop,00810000
287006768,"말수는 적지만 게임,잡담 좋아해요",jjj0604n,도유겸,4,2025-08-27 13:17:38.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-08-27T07:20:11Z,soop,00810000
287010250,[꾸산당] 안녕하세욥???????,neez0611,니즈__,4,2025-08-27 16:11:59.0,"['니즈', '소통', '꾸산당', '버추얼']",2025-08-27T07:20:11Z,soop,00810000
287007194,메린이마을탈출,tac0yagi,타고야깅,3,2025-08-27 13:46:41.0,"['버추얼', '칼바람', '메이플']",2025-08-27T07:20:11Z,soop,00810000
287008108,신입버츄얼) 신입 낮뱅이올시다...빨리와 보고싶잔앙,dlqh02,요거트..♥,2,2025-08-27 14:33:17.0,[],2025-08-27T07:20:11Z,soop,00810000
287006928,LVE -  27/08/2025,canalfaan,canalfaan,2,2025-08-27 13:26:41.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-08-27T07:20:11Z,soop,00810000
287006454,[뉴걸] 덥고 습하고 찝찝하고,gong0102,공일2_,2,2025-08-27 12:57:52.0,"['여자라고몇번말해', '신입', '버츄얼', '게임중독', '동시송출']",2025-08-27T07:20:11Z,soop,00810000
287007004,chill하게 떠드는 뱅 ( • ᴗ - ) ✧,salsng1234,헤븐킴,1,2025-08-27 13:32:39.0,"['버튜버', '신입', '하꼬', '유입', 'vtuber']",2025-08-27T07:20:11Z,soop,00810000
287010404,짧뱅일수도? 오랜만에 에펙~,gkqls0620,하빈0620,0,2025-08-27 16:19:19.0,"['노래', 'FPS', '버추얼']",2025-08-27T07:20:11Z,soop,00810000
