broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287019892,[메르헨] 수요일 디라 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,41,2025-08-27 20:34:13.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-08-27T15:22:40Z,soop,00810000
287013274,【지력】 오랜만에 병스테리💜,kbs9981,김병살,41,2025-08-27 17:59:56.0,"['레븐', '병살', '지력사무소', '관심밴드']",2025-08-27T15:22:40Z,soop,00810000
287022120,쉿  ♥8.5퍼 33룰렛/300 10연차♥,eirene0326,에이레네,40,2025-08-27 21:25:29.0,"['풀트', '버추얼', 'VR', '토크', '격치원']",2025-08-27T15:22:40Z,soop,00810000
286928166,꾸리한다이아서버 ㅇㅅㅇ,hibby1004,너보링,40,2025-08-24 13:30:13.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-08-27T15:22:40Z,soop,00810000
287015496,아이언4의 등산쇼,kappuchan,카푸_,40,2025-08-27 19:00:10.0,"['버츄얼', '카푸', '폐수함', '카푸카푸야']",2025-08-27T15:22:40Z,soop,00810000
287015418,여우도시/리홍월 오늘도 달린다,hongkillsoon,홍길순,38,2025-08-27 18:59:27.0,"['버튜버', '기린', '오함마3']",2025-08-27T15:22:40Z,soop,00810000
287011390,후열,kirababy2,유키라,38,2025-08-27 17:00:21.0,"['버츄얼', '버추얼', '사신']",2025-08-27T15:22:40Z,soop,00810000
287011872,육년이 공개합니다.,so0oj,쏘대장,38,2025-08-27 17:14:57.0,"['쏘대장', 'lol', '버츄얼', '뉴걸', '종합게임']",2025-08-27T15:22:40Z,soop,00810000
287021946,영국에서 사는 사람의 소통,iyvonnie44,_이보늬,38,2025-08-27 21:19:54.0,"['영국', '신입', '버추얼']",2025-08-27T15:22:40Z,soop,00810000
287026268,💛,mongggee,박몽총,37,2025-08-27 23:31:47.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-08-27T15:22:40Z,soop,00810000
287003006,새벽 소통&amp;노래🎵 [노방종룰렛💜33/34/331/341],kaam0802,카아암,36,2025-08-27 08:00:47.0,"['노래', '뉴걸']",2025-08-27T15:22:40Z,soop,00810000
287017706,안냐쇼 도아인뎁쇼? 8월 한정 1452 확정 비키니 방셀 이벤투!!! 듀오 족킬리,heeeejyu,백도아.,32,2025-08-27 19:52:01.0,"['로스트아크', '버츄얼', '배틀그라운드', '모비노기', '모바일마비노기']",2025-08-27T15:22:40Z,soop,00810000
287026918,카츄 와써 ♥,carrot99,하카츄,32,2025-08-28 00:00:19.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-08-27T15:22:40Z,soop,00810000
287018162,블랙기업 입사날,kawa11az,아즈!,32,2025-08-27 20:00:01.0,"['뉴걸', '버추얼', '여고생', '이적', 'ㄱㅇㅇ']",2025-08-27T15:22:40Z,soop,00810000
287015380,[여우도시 | 종달새] 유자린 11시반에 올게요!,rapja2025,랩자RAPJA,31,2025-08-27 18:59:02.0,"['뉴걸', '방셀', '룰렛', '낮방특공대', '여우도시']",2025-08-27T15:22:40Z,soop,00810000
287017118,시청자가 시켜서 하는 철 지난 레벨 데빌 짧게 달려보자잇,sharkhina,상어히나,31,2025-08-27 19:37:44.0,"['귀여운', '목소리']",2025-08-27T15:22:40Z,soop,00810000
287006962,[저점매수]🤍🖤,wdh030,엣치쿠_,31,2025-08-27 13:30:07.0,"['롤', '소통', '버추얼', '배그']",2025-08-27T15:22:40Z,soop,00810000
287009544,해위,yeonwoonayng,우냥v,30,2025-08-27 15:41:11.0,"['버츄얼', '소통', '재미']",2025-08-27T15:22:40Z,soop,00810000
287015596,오늘응 수미언니의 다이아게임 하는날!!  (❀❛ ֊ ❛„)♡,kjkj4424,_해이_,30,2025-08-27 19:00:56.0,[],2025-08-27T15:22:40Z,soop,00810000
287014440,[숲든벨] 제주도 잘 아냐고요? 아니요...?🪼,qrang513,큐랑,29,2025-08-27 18:31:27.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-08-27T15:22:40Z,soop,00810000
287015592,[ 으어어어 ] 나랑 놀아줘어어어어엉 (｡⌓°꒷꒦,yunion0227,윤이온,29,2025-08-27 19:00:54.0,['버추얼'],2025-08-27T15:22:40Z,soop,00810000
287022272,"콰콰콰ㅏㅏㅏㅏ🩵API 50,500개룰렛🩵",quaorv,쿠아♪,28,2025-08-27 21:29:54.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-08-27T15:22:40Z,soop,00810000
287015576,사삐랑 놀아조.. 👾,sakbi1,삭비,28,2025-08-27 19:00:46.0,"['버츄얼', '요조숙녀', '삭비', '벌삭비', '그린캠프']",2025-08-27T15:22:40Z,soop,00810000
287011440,여우도시 12일차 [저수지] 경찰 레이싱대회,nlov555jij,삐요코,28,2025-08-27 17:01:30.0,"['뉴걸', '노래', '여우도시', '이적']",2025-08-27T15:22:40Z,soop,00810000
287025450,뉴걸) 11/52풍 리퀘 그려드림!,50loing,오잉_OING,27,2025-08-27 23:00:39.0,"['엘리브에잇', '오잉', '히키코모리', '바보', '오타쿠']",2025-08-27T15:22:40Z,soop,00810000
287015546,살인사건 추리게임 켠왕 (The Painscreek Killings),armjxc7qq5v,갱십,27,2025-08-27 19:00:32.0,"['버추얼', '뉴걸', '신입']",2025-08-27T15:22:40Z,soop,00810000
287015546,살인사건 추리게임 켠왕 (The Painscreek Killings),armjxc7qq5v,갱십,27,2025-08-27 19:00:32.0,"['버추얼', '뉴걸', '신입']",2025-08-27T15:22:40Z,soop,00810000
287016062,[다이아게임] 늘려보시던가 .🫧,liebe24,리베♡,27,2025-08-27 19:10:29.0,"['리베', '소통', '버츄얼', '버추얼', '유입환영']",2025-08-27T15:22:40Z,soop,00810000
287023476,[뉴걸]💛 200일 💛 / 33룰렛,a685rwzkfsq,백시온’,27,2025-08-27 22:01:09.0,"['버추얼', '뉴걸', '소통']",2025-08-27T15:22:40Z,soop,00810000
287012034,포알못이 하는 어나더레드,etwo22,이투__,26,2025-08-27 17:19:19.0,"['버츄얼', '버추얼', '종합게임', '그린캠프']",2025-08-27T15:22:40Z,soop,00810000
287013288,"[뉴걸] 방종곡 들으러 오세요 ㅎㅅㅎ / 룰렛 33,192,330 연차 11번",jjuppi1022,큐피에요,26,2025-08-27 18:00:07.0,"['버츄얼', '버추얼', '뉴걸']",2025-08-27T15:22:40Z,soop,00810000
287023362,[뉴걸]🩵[56룰렛👙] 노래맞추기할사람,aranyaang,아라냥,26,2025-08-27 21:59:33.0,"['신입', '뉴걸', '마녀', '라디오']",2025-08-27T15:22:40Z,soop,00810000
287020710,발더스게이트 갓반인이 RP몰입해서 해보겠습니다!,imganzino,히누히누,26,2025-08-27 20:54:34.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-08-27T15:22:40Z,soop,00810000
287014396,브2 가면 3만갠데 가능 ? ㅋㅋ 💛🦊 흑발림 방셀 17퍼?! 혜자룰렛 오픈 ! [33개],nnagongju54,한예림,26,2025-08-27 18:30:28.0,"['버츄얼', '한예림', '롤']",2025-08-27T15:22:40Z,soop,00810000
286928822,꾸리한 다이아 노방종 서버 내 밑으로 다 집홥,rum1021,치포,26,2025-08-24 13:59:46.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-08-27T15:22:40Z,soop,00810000
287024624,카코_님의 도파민 디톡스방,cacodiner,카코_,25,2025-08-27 22:33:28.0,[],2025-08-27T15:22:40Z,soop,00810000
287013848,5만년만에 하는 노래,newnyangee,뉴냥이,25,2025-08-27 18:14:39.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-08-27T15:22:40Z,soop,00810000
287010646,배고파,buddleee,류버들,25,2025-08-27 16:30:57.0,"['버츄얼', '게임', '공겜', '종합게임']",2025-08-27T15:22:40Z,soop,00810000
287013318,[🌙] 너 없으면 내 방송 망해,datil421,문다틸,24,2025-08-27 18:00:19.0,"['뉴걸', '신입', '애교', '아이돌연습생']",2025-08-27T15:22:40Z,soop,00810000
287013460,하루의 마무리를 나랑 해!!  🎉33/330,donggeul2,호미밍,24,2025-08-27 18:02:14.0,"['버튜버', '고글이']",2025-08-27T15:22:40Z,soop,00810000
287013990,데이브 더 다이브 5일차 🥽 나는 초밥 장인이 되겟어 / 수영복 방셀 룰렛 오쁜 45/133/1113,yutae3,유태_,23,2025-08-27 18:18:42.0,"['복귀', '버튜버', '베이스', '대두아님']",2025-08-27T15:22:40Z,soop,00810000
286928220,이제 단 하루 다이아 지옥 / 뉴 방셀 33,libre1900,리브레ㆍ,23,2025-08-24 13:33:07.0,"['씨브레', '큐버스', '뉴걸', '신입', '테란']",2025-08-27T15:22:40Z,soop,00810000
287013636,(뉴걸) (베스 도전중) 도파민 게임하실분  (뉴시그풍!),ruielll,묘네,23,2025-08-27 18:07:46.0,"['버튜버', '뉴걸', '버츄얼', '탐방']",2025-08-27T15:22:40Z,soop,00810000
287011000,[뉴걸] 밤에 더 예쁜애,seecom2,류새콤,23,2025-08-27 16:47:39.0,"['신입', '순혈', '뉴걸', '소통', '롤']",2025-08-27T15:22:40Z,soop,00810000
287014548,[여우도시] 육각파 유낭이🤍 100/500개 비키니 룰렛🤍,2nang2,이낭♥,22,2025-08-27 18:34:02.0,"['뉴걸', '룰렛', '반캠', '유냥이', '버츄얼']",2025-08-27T15:22:40Z,soop,00810000
287023406,대화합시다,bekuku,베쿠♬,22,2025-08-27 22:00:13.0,"['뉴걸', '신입', '노래', '밴드', '룰렛']",2025-08-27T15:22:40Z,soop,00810000
287024668,[뉴걸] 밤에도 유입이 있나요?,elaco2,유딤채,22,2025-08-27 22:34:50.0,"['뉴걸', '신입', '소통', '라디오']",2025-08-27T15:22:40Z,soop,00810000
287020200,플로디 1주년 ! / 방셀맛집 33룰렛♥,kdhsflfjqm1,미링_,22,2025-08-27 20:41:36.0,"['미링', '라디오', '여캠']",2025-08-27T15:22:40Z,soop,00810000
286630758,다람쥐 gta 라는데요?,mong0519,모치,22,2025-08-13 14:55:13.0,"['모치', '모바오', '모치모치']",2025-08-27T15:22:40Z,soop,00810000
287018252,[뉴걸]후열소통 (33/177/330연차 11회 확률2배),rabbit21,깡총총,22,2025-08-27 20:00:24.0,"['신입', '소통', '버츄얼', '저점매수', '공겜']",2025-08-27T15:22:40Z,soop,00810000
287021148,[뉴걸] 수다떨고 노래하고 타로도 봐주는 방송,seuls2,슬한별,22,2025-08-27 21:01:34.0,"['버추얼', '뉴걸', '노래', '신입', '수다']",2025-08-27T15:22:40Z,soop,00810000
287018942,"폴가이즈 연습! w.얀삐,미코,세뮤링",sldrps96,지슛~,22,2025-08-27 20:10:59.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-08-27T15:22:40Z,soop,00810000
287013812,[서말리] 배그 수련의 길..험난하다,top6373,란다_,22,2025-08-27 18:13:19.0,"['버츄얼', '소통', '종겜', '서말리']",2025-08-27T15:22:40Z,soop,00810000
287017376,[뉴걸] 💖 오빵이들이랑 미참 💖 #맞즐쪽지,damdam2,김담담,22,2025-08-27 19:44:49.0,"['뉴걸', '배그', '버츄얼']",2025-08-27T15:22:40Z,soop,00810000
287021066,[뉴걸 86일차] 롱이 또 술뱅,gorongx2,^고롱고롱^,22,2025-08-27 21:00:52.0,"['뉴걸', '버추얼', '소통', '고양이', '신입']",2025-08-27T15:22:40Z,soop,00810000
287018360,[뉴걸] 롤 시참즁 🩵 [룰렛 33/138/330 연차11번] 킬캠2 up,highfeel3391,곽상필0,22,2025-08-27 20:01:06.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-08-27T15:22:40Z,soop,00810000
287015520,귀멸의 칼날 3기 같이보기 (넷플 타이머),moonbi0621,문비☆,22,2025-08-27 19:00:20.0,"['버추얼', '순혈', '뉴걸', '애니', '같이보기']",2025-08-27T15:22:40Z,soop,00810000
287017984,[지하꼬] 🌙 롤 시참 (봇전임니댜...),morgan427,아뇨띠_,22,2025-08-27 19:57:36.0,"['버츄얼', '뉴걸', '지하꼬', '텐션', '롤']",2025-08-27T15:22:40Z,soop,00810000
287015476,【♥】 ˃̣̣̥᷄⌓˂̣̣̥᷅ 오늘은 나리니랑 있어주기♥ (33/330) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요? ❛‿,rintube,나린인데?,22,2025-08-27 18:59:59.0,"['버츄얼', '뉴걸', '나린']",2025-08-27T15:22:40Z,soop,00810000
287023664,유튜브 맨유 관련 채널 명 정하기 어렵다,wkdrn0405,단비가최고야,21,2025-08-27 22:05:07.0,"['단비', '중계', '버츄얼', '맨유']",2025-08-27T15:22:40Z,soop,00810000
287009976,새히히,100snoww,새히,21,2025-08-27 16:00:37.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-08-27T15:22:40Z,soop,00810000
287023254,[뉴걸] 미친 아이폰 고장남,ohroohro,오로오로_,21,2025-08-27 21:56:42.0,"['버츄얼', '신입', '뉴걸', '잔잔', '감나무']",2025-08-27T15:22:40Z,soop,00810000
287026808,잠에취함,ozan201,마야100,21,2025-08-27 23:56:00.0,['버추얼'],2025-08-27T15:22:40Z,soop,00810000
287016048,[여우도시 박효쉰] 건캔두는... 영원하다,yohan99,요한._.,21,2025-08-27 19:10:12.0,"['노래', '신입', '소통', '범추']",2025-08-27T15:22:40Z,soop,00810000
287023474,짧) 안넝하세오 데쳐진 나,youil0311,해우리!,21,2025-08-27 22:01:07.0,"['버츄얼', '스포츠', '토트넘', 'LCK']",2025-08-27T15:22:40Z,soop,00810000
287020972,오늘은 아이언1 갈 탕탕이 2트 등장,1004tangs2,천사탕,21,2025-08-27 21:00:10.0,['버추얼'],2025-08-27T15:22:40Z,soop,00810000
287023386,[노휴방 570일/서말리] 녹두야) 여우도시 7일 차,nclavis06,클라비스,21,2025-08-27 21:59:55.0,"['아침', '뉴스', '버추얼']",2025-08-27T15:22:40Z,soop,00810000
287018554,[순혈뉴걸]🎀양지 방송의 시간 음..지금이야🎀방셀 팔이 소녀 (모든 의상 확정 있음!),njcy040628,하나비つ,21,2025-08-27 20:03:50.0,"['신입', '소통', '룰렛', '뉴걸', '버추얼']",2025-08-27T15:22:40Z,soop,00810000
287017962,버니버스2; 펫뽑고 겉날개 파밍하고 던전가기🍀,sese119,세세,21,2025-08-27 19:57:12.0,"['사투리', '게임', '버튜버', '버추얼']",2025-08-27T15:22:40Z,soop,00810000
287015252,뉴걸)후열 마무으리 /🩵44신의상 룰렛,tadis6997,만조_,20,2025-08-27 18:56:30.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-08-27T15:22:40Z,soop,00810000
287013482,[젬미나/뉴걸] 소통걸이야~,younamra,유남라,20,2025-08-27 18:02:40.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-08-27T15:22:40Z,soop,00810000
287009180,🌻스타듀밸리 1일차 애들아 자지마라🌻,ming1122ming,밍들래,20,2025-08-27 15:22:16.0,"['버츄얼', '뉴걸', '버추얼', '소통', '신입']",2025-08-27T15:22:40Z,soop,00810000
287018164,폴가이즈 폐급 스쿼드 뽑아주십쇼....! 미코x얀삐x지슛,semixluna,세뮤링,20,2025-08-27 20:00:02.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-08-27T15:22:40Z,soop,00810000
287026696,💖 -ˋˏ 33개 / 330개 8월 특별 픽업 룰렛 오픈! (✿◡‿◡) ˎˊ- 💖,cosmicaaarrr,아르르_,20,2025-08-27 23:51:45.0,"['신입', '버추얼']",2025-08-27T15:22:40Z,soop,00810000
287020148,유지한x밤문x해얀👑익숙함에 속아 공주를 잃지말자👑,eunyounglove,퀸례례♬,20,2025-08-27 20:40:36.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-08-27T15:22:40Z,soop,00810000
287018082,"버니버스 귀족 하고시퍼요.,..",gyehd8325,로파니,20,2025-08-27 19:59:03.0,[],2025-08-27T15:22:40Z,soop,00810000
287017934,[더헌터]사냥의 신 이 되는 그날까지..,ohoh255,유이담,20,2025-08-27 19:56:50.0,[],2025-08-27T15:22:40Z,soop,00810000
287017852,"[투컴셋팅적응중]행배 미션환영 w.배미르,피아,윽히",vivi7023,어네뿅,19,2025-08-27 19:55:05.0,"['버추얼', '노래', '배그', '소통', '종겜']",2025-08-27T15:22:40Z,soop,00810000
287016288,오늘이 방셀 마지막이에요~!!  🐚여름한정방셀 33 / 330🐚,amqjbnzbdkw,그리얌,19,2025-08-27 19:16:40.0,"['버츄얼', '종합게임', '뉴걸', '이적']",2025-08-27T15:22:40Z,soop,00810000
287017622,[6일차] 소통이야 너도 올래??,chanddoz,김늘찬,19,2025-08-27 19:49:55.0,"['노래', '뉴걸', '소통', '고텐션', '목좋스']",2025-08-27T15:22:40Z,soop,00810000
287012982,뉴걸❤️/ 🍏미세스 그린애플 월드컵🍏  / 맞즐쪽지❤️,dokhee,금독희,18,2025-08-27 17:51:03.0,"['뉴걸', '버츄얼', '버튜버', '미세스그린애플', '이상형월드컵']",2025-08-27T15:22:40Z,soop,00810000
287019724,휴뱅 그런 건 없다 / 구키니 방셀 확정 500/1499,isq1158,구월이_,18,2025-08-27 20:30:40.0,"['버튜버', '꾸산당', '여우도시', '거름비']",2025-08-27T15:22:40Z,soop,00810000
286964276,[뉴걸] 늙으면 죽으라구요?!?!? 세계관 뿌시러 갑니다 [클레르 옵스퀴르: 33원정대 2막] #비키니 방셀 33/152 #맞즐쪽지,kkumjjogi,쪽잉,18,2025-08-25 19:57:53.0,"['신입', '버추얼', '공겜', '유입환영', '룰랫']",2025-08-27T15:22:40Z,soop,00810000
287021862,[뉴걸] 개빡치는 하찬찬;;;;;;;;;;;이랑 노래 클립 따기 [방셀 룰렛 45개/확정 O],kuang2,망몽!,18,2025-08-27 21:17:09.0,"['노래', '소통', '뉴걸', '버츄얼']",2025-08-27T15:22:40Z,soop,00810000
287021732,[뉴걸] 솟똥데이,vveyyy,시라유리,18,2025-08-27 21:13:16.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-08-27T15:22:40Z,soop,00810000
287003950,버니버스2 ต^._.^ต,2059865,꿀빵지,18,2025-08-27 09:47:46.0,[],2025-08-27T15:22:40Z,soop,00810000
287011144,[뉴걸] 💙115일 / [INX] 후열ㄹㄹ배구 w. 도으나 케이꿍 화람,dbs705,렌디,17,2025-08-27 16:53:59.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-08-27T15:22:40Z,soop,00810000
287023316,개 쩌는 거 가꼬옴 ㅋ,krad8243,데_레,17,2025-08-27 21:58:36.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-08-27T15:22:40Z,soop,00810000
287014526,"🍓 72시간 다이아 노방종 시작 w.수미,해이,리베 ⭐API는 대결이⭐🍓 [VOM]",lafraise13,딸기밈♥,17,2025-08-27 18:33:18.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-08-27T15:22:40Z,soop,00810000
287023430,"[뉴걸] 폴가이즈(w.지슛,세뮤링,미코) / 즐찾 이벤트 중!🍔",yanppi,얀삐_,17,2025-08-27 22:00:33.0,"['신입', '버츄얼', '버튜버', '소통', '종합게임']",2025-08-27T15:22:40Z,soop,00810000
286958474,[꾸산당] 연습서버 하이팅하이팅! 💗,azi1253,꽁아지♡,17,2025-08-25 16:59:20.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-08-27T15:22:40Z,soop,00810000
287015632,오늘도 EMS는 달린다...,chiy0u,치유+,17,2025-08-27 19:01:17.0,"['정치유', '치유보세요', '레울마드리드', '격치원']",2025-08-27T15:22:40Z,soop,00810000
287021630,[유네트] 데뷔 10일차 어나더레드 2일차 (룰 추가 500개)  / 맞즐 쪽지,unetzeron,제론__,16,2025-08-27 21:10:54.0,"['유네트', '제론', '신입', '버추얼', '포켓몬']",2025-08-27T15:22:40Z,soop,00810000
287018186,[뉴걸 35일차] 안녕하세요 뉴걸입니다.,xoxo721,나니닝!,16,2025-08-27 20:00:07.0,"['신입', '뉴걸', '버추얼', '순혈', '유입']",2025-08-27T15:22:40Z,soop,00810000
287023376,순혈/뉴걸/ 21일차/  칼바람ck 업 부탁드립니다 ♥  [룰렛 33/86/186],hunhunforce,푸피푸릉,16,2025-08-27 21:59:49.0,"['뉴걸', '버츄얼', '순혈', '노래', '소통']",2025-08-27T15:22:40Z,soop,00810000
287012524,후열 소통 드가자~!,lika07,리카_,16,2025-08-27 17:34:20.0,"['버츄얼', '버튜버', '브이튜버', '리카', '지하돌']",2025-08-27T15:22:40Z,soop,00810000
