broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287009838,안녕하세요,gosegu2,고세구!,5194,2025-08-27 15:56:29.0,[],2025-08-27T11:17:43Z,soop,00810000
287015840,무한성 여우도시 tick tock..,mygomiee,마이곰이_,2740,2025-08-27 19:04:43.0,[],2025-08-27T11:17:43Z,soop,00810000
287017040,난초X시몽 탈락자의 시선으로 보는 하데스,blackchu,난초.,429,2025-08-27 19:35:30.0,"['난초', '버추얼', 'LVU']",2025-08-27T11:17:43Z,soop,00810000
287018512,"미필은 못 나가는 방 | 미라이 23화(w. 앵보, 세노, 부쿠키, 향아치)",meechu,미츄meechu,331,2025-08-27 20:03:05.0,"['vtuber', '예능', '버츄얼예능', 'VRchat', '미라이']",2025-08-27T11:17:43Z,soop,00810000
287015702,🐰 콧시님 노래교실 메이플,kim91709,한아밍,279,2025-08-27 19:02:07.0,"['버츄얼', '메이플']",2025-08-27T11:17:43Z,soop,00810000
287011020,여우도시 12일차 설수설,danz59,단즈_,272,2025-08-27 16:48:08.0,"['한화', '버추얼', '버츄얼']",2025-08-27T11:17:43Z,soop,00810000
287012576,코난 베이커가의 망령 동시시청 (안본눈! 스포금지),vllageloe,로에ㆍ,211,2025-08-27 17:35:37.0,['버츄얼'],2025-08-27T11:17:43Z,soop,00810000
287012768,쿠우가 와써! 💛,qooqoo3110,쿠우♪,206,2025-08-27 17:42:38.0,"['버츄얼', '버튜버', '청초']",2025-08-27T11:17:43Z,soop,00810000
287007898,그 누구보다 행복한 방. T1 2등 두개재ㅐㅐ,madaomm,마다옴_,201,2025-08-27 14:21:28.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-08-27T11:17:43Z,soop,00810000
287012452,블루점프 회식썰+여우도시 조아용 경찰! 11일차~,kgoyangyeeee,누눙지,176,2025-08-27 17:32:17.0,"['버츄얼', '누룽지', '누능지', '블루점프', '눙지']",2025-08-27T11:17:43Z,soop,00810000
286958274,버컴은 잘해 ! 창술사 연서 [버컴],cctvno,유연서,175,2025-08-25 16:52:08.0,[],2025-08-27T11:17:43Z,soop,00810000
287008260,[하데스] 그녀가 긴장을 푸는 방법💜 ,k0roshi,시로코♬,163,2025-08-27 14:41:15.0,"['일본인', '시로코', '노래']",2025-08-27T11:17:43Z,soop,00810000
287017658,오늘은 수요일,bboringirl,뽀린걸,144,2025-08-27 19:50:37.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-08-27T11:17:43Z,soop,00810000
287018138,[하데스] 오늘입니다..,singgyul,띵귤_,141,2025-08-27 19:59:45.0,"['노래', '음악', '버츄얼', '하데스']",2025-08-27T11:17:43Z,soop,00810000
287012974,[플랜비] 후즈앳더도어 십,navixx,나비,120,2025-08-27 17:50:43.0,"['노래', '나비', '플랜비']",2025-08-27T11:17:43Z,soop,00810000
287018092,[수니그룹 게임즈] 오늘의 빔미~!~!~!,tleod1818,빙밍_,117,2025-08-27 19:59:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-08-27T11:17:43Z,soop,00810000
287014032,"[뉴걸] 여우도시 EMS에이스 (❁´◡`❁) / 🖤시그풍 54,154개",darklucy,루루시,117,2025-08-27 18:20:19.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-08-27T11:17:43Z,soop,00810000
287017872,여우도시 무한성 박쟈오밍,soyoung6056,빡쏘,115,2025-08-27 19:55:34.0,"['소통', '뉴걸', '지력사무소', '지엉깔', '여우도시']",2025-08-27T11:17:43Z,soop,00810000
287018474,노방종 시작 !노방종 !룰렛,elisehs,엘시♪,110,2025-08-27 20:02:32.0,"['개모임', '버츄얼', '엘시', '젠지', '리버풀']",2025-08-27T11:17:43Z,soop,00810000
287012322,나기나기,nagi0413,유나기,104,2025-08-27 17:28:13.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-08-27T11:17:43Z,soop,00810000
287009348,무료 노인코래방,haroha,하로하!,103,2025-08-27 15:30:53.0,"['블루점프', '노래', '버추얼']",2025-08-27T11:17:43Z,soop,00810000
287011178,ㅈ댐 헤스옴!!!🦌,utahessx33,헤스,102,2025-08-27 16:55:26.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-08-27T11:17:43Z,soop,00810000
287018880,[하데스] 연습생 3호 챈나입니다 :D,chaenna02,챈나,99,2025-08-27 20:09:45.0,"['버츄얼', '버튜버', '하데스']",2025-08-27T11:17:43Z,soop,00810000
287008676,발더게 찍먹!!! 해보겠숩니다!!!/ 릴파님 발더게 UP 눌러주세요,usharko0o0,유샥크,96,2025-08-27 15:00:58.0,"['말랑', '상어', '유샥크']",2025-08-27T11:17:43Z,soop,00810000
287012394,소통하기 좋은 라즈네 ⌯ꈍ𖥦ꈍ⌯,razvlup,라즈ㆍ,95,2025-08-27 17:30:33.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-08-27T11:17:43Z,soop,00810000
287015462,저 이제 렉 안결룡?,gmmw,새라새라♥,89,2025-08-27 18:59:51.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-08-27T11:17:43Z,soop,00810000
287018458,[하데스] 어 나는 8호고 이거 실화야,nunknown314,미현영♡,88,2025-08-27 20:02:20.0,"['미현영', '레오펠', '뉴걸', '신입', '하데스']",2025-08-27T11:17:43Z,soop,00810000
287012818,🌊오늘은 귀칼 2기를 볼거에요!,t730172,_임재천,87,2025-08-27 17:44:31.0,['틈새시장'],2025-08-27T11:17:43Z,soop,00810000
287013254,[플랜비 연습생] 카페 탐방 ㄹㅆㄲㄹ,ch1ch1r0,찌로_,82,2025-08-27 17:59:38.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-08-27T11:17:43Z,soop,00810000
287018234,[결속!] 좋은 밤🌙,llangkko0429,랑코_,79,2025-08-27 20:00:20.0,"['랑코', '노래', '북극여우', '결속돌', '샌드박스']",2025-08-27T11:17:43Z,soop,00810000
287015150,[57개 방셀룰렛]아파서 찐목,silverchea,채은채˚,76,2025-08-27 18:53:44.0,"['버튜버', '사주아가씨', '스콘']",2025-08-27T11:17:43Z,soop,00810000
287009946,반갑두지 ! 🧡🧡,dduduji,두두지!,74,2025-08-27 16:00:10.0,"['버츄얼', '버튜버', '신입', 'LckWatchParty']",2025-08-27T11:17:43Z,soop,00810000
287016858,8시 노래교실 첫 모임 !,oss0930,콧시_,73,2025-08-27 19:31:23.0,"['노래', '피아노', '기타']",2025-08-27T11:17:43Z,soop,00810000
287015404,"ღ₍ˆ ̳ , ̫ , ̳ˆ₎",mellochu,미묘。,70,2025-08-27 18:59:20.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-08-27T11:17:43Z,soop,00810000
287012962,여우도시 기다리기이,bb0rii,멍보리¿,68,2025-08-27 17:50:24.0,[],2025-08-27T11:17:43Z,soop,00810000
286929820,좋은 저녁이신가요? ㅣ 꾸리한다이아서버 노방종 222개 룰렛,ooonae,온네님,68,2025-08-24 14:40:06.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-08-27T11:17:43Z,soop,00810000
287016676,저 친구가 없어요,vrecordyunon,유논_YUNON,62,2025-08-27 19:27:42.0,"['브이레코드', '이적', 'ASMR']",2025-08-27T11:17:43Z,soop,00810000
287012270,콧시님의 첫 노래교실 OT!!! 히히 설렌다 :O [리밋],pinktape8,몽나_,60,2025-08-27 17:26:02.0,[],2025-08-27T11:17:43Z,soop,00810000
287005888,시그널 아예 모르는 눈 스포 절대 ㄴㄴ아카이브],owozzz,샤르망,59,2025-08-27 12:15:40.0,"['노래', '아카이브']",2025-08-27T11:17:43Z,soop,00810000
287013492,여우도시🦊 12일차 조까꿍,odoeun,쨈도은,56,2025-08-27 18:02:55.0,"['버츄얼', '이적', '뉴걸']",2025-08-27T11:17:43Z,soop,00810000
287016994,쓰봉이가 만들어준 옷 입고 콧시님 노래 교샐!,psb010203,빈스9,55,2025-08-27 19:34:19.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-08-27T11:17:43Z,soop,00810000
287018358,냐냐와쎠,nyanyavkr2,냐냐,53,2025-08-27 20:01:04.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-08-27T11:17:43Z,soop,00810000
286929656,99시간 노방종 다이아 222개부탁드립니다ㅠ💙🍀ㅣAPI방셀룰렛있습니다!!(다이아전용의상),toree0409,토뤼,51,2025-08-24 14:32:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-08-27T11:17:43Z,soop,00810000
287012280,8월27일 빕뱅전까지.,vmsystem,서스스_공식,47,2025-08-27 17:26:20.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-08-27T11:17:43Z,soop,00810000
286928166,꾸리한다이아서버 ㅇㅅㅇ,hibby1004,너보링,47,2025-08-24 13:30:13.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-08-27T11:17:43Z,soop,00810000
287012378,"유부남에게 공개 고백했습니다 (룰렛 33, 연차 330)",nfortuneshi,샤이렌_EVE,43,2025-08-27 17:30:07.0,"['버츄얼', '뉴걸']",2025-08-27T11:17:43Z,soop,00810000
287015496,카푸애욧,kappuchan,카푸_,42,2025-08-27 19:00:10.0,"['버츄얼', '카푸', '폐수함', '카푸카푸야']",2025-08-27T11:17:43Z,soop,00810000
287015592,[ 으어어어 ] 나랑 놀아줘어어어어엉 (｡⌓°꒷꒦,yunion0227,윤이온,40,2025-08-27 19:00:54.0,['버추얼'],2025-08-27T11:17:43Z,soop,00810000
287016360,뉴걸) 뉴걸이라고 나대지말라고,sirus2,시루♪,40,2025-08-27 19:18:34.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-08-27T11:17:43Z,soop,00810000
287016790,🤍 오랜만이지요? 씨익,minjuo3o,김밍치,38,2025-08-27 19:30:12.0,['버추얼'],2025-08-27T11:17:43Z,soop,00810000
287015418,착한 어른이가 되었습니다,hongkillsoon,홍길순,35,2025-08-27 18:59:27.0,"['버튜버', '기린', '오함마3']",2025-08-27T11:17:43Z,soop,00810000
287010664,웰시코기 밤베 팜 약관을 부디 읽어주세요@@@@@@@@@@@@@ [플랜비 연습생],bambe53,밤베,35,2025-08-27 16:31:10.0,"['랩', '롤', '버추얼', '뉴걸', '플랜비연습생']",2025-08-27T11:17:43Z,soop,00810000
287011440,여우도시 12일차 [저수지] 소통하다가 들어가요!,nlov555jij,삐요코,35,2025-08-27 17:01:30.0,"['뉴걸', '노래', '여우도시', '이적']",2025-08-27T11:17:43Z,soop,00810000
287015476,"【♥】 8시 도둑게임 합방 w.유키라, 백월야, 호미밍♥ (33/330) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요? ❛‿",rintube,나린인데?,35,2025-08-27 18:59:59.0,"['버츄얼', '뉴걸', '나린']",2025-08-27T11:17:43Z,soop,00810000
287019108,왕잘잣다..,9mogu9,모구구,34,2025-08-27 20:15:04.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-08-27T11:17:43Z,soop,00810000
287018882,담비와써여어어어ㅓ,cjstkdbsl3,깡담비,34,2025-08-27 20:09:52.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-08-27T11:17:43Z,soop,00810000
287011390,20시) 도둑시뮬레이터 w. 호미밍 나린인데 백월야,kirababy2,유키라,33,2025-08-27 17:00:21.0,"['버츄얼', '버추얼', '사신']",2025-08-27T11:17:43Z,soop,00810000
287014420,스파하기전에 업보청산 진짜 끝낼거임,sircharlee,찰리씨,32,2025-08-27 18:30:55.0,['버추얼'],2025-08-27T11:17:43Z,soop,00810000
287015546,살인사건 추리게임 켠왕 (The Painscreek Killings),armjxc7qq5v,갱십,31,2025-08-27 19:00:32.0,"['버추얼', '뉴걸', '신입']",2025-08-27T11:17:43Z,soop,00810000
287017864,하요하이 [33/122 방셀룰렛 ],mini1212,린링,31,2025-08-27 19:55:23.0,"['린링', '마크', '마인크래프트', '씨머니']",2025-08-27T11:17:43Z,soop,00810000
287015380,[도전 숲든벨] 아나운서 랩자! | 열심히 준비했어요 많이 도와주세용!,rapja2025,랩자RAPJA,31,2025-08-27 18:59:02.0,"['뉴걸', '방셀', '룰렛', '낮방특공대', '여우도시']",2025-08-27T11:17:43Z,soop,00810000
287011480,[흰동] 드디어 해보는 포알못의 포켓몬 어나더 레드,hdoung,흰동,30,2025-08-27 17:02:18.0,"['고막주의', '신입', '버츄얼']",2025-08-27T11:17:43Z,soop,00810000
287017118,등장,sharkhina,상어히나,30,2025-08-27 19:37:44.0,"['귀여운', '목소리']",2025-08-27T11:17:43Z,soop,00810000
287009976,도전!! 숲든벨 🍊🍊,100snoww,새히,29,2025-08-27 16:00:37.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-08-27T11:17:43Z,soop,00810000
287016582,해피 ^_____^,chogeumbi,초금비,29,2025-08-27 19:25:19.0,"['소통', '노래', '지라삐']",2025-08-27T11:17:43Z,soop,00810000
287018296,휴가 다녀온 썰풀기💛,pobokchi,포복치,29,2025-08-27 20:00:38.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-08-27T11:17:43Z,soop,00810000
287012034,포몰뇌가 하는 어나더레드,etwo22,이투__,28,2025-08-27 17:19:19.0,"['버츄얼', '버추얼', '종합게임', '그린캠프']",2025-08-27T11:17:43Z,soop,00810000
287018438,뿌요뿌요뿌요뿌요뿌요뿌요뿌요뿌요,puyo0805,뿌요,28,2025-08-27 20:02:06.0,"['버츄얼', '신입']",2025-08-27T11:17:43Z,soop,00810000
287018360,[뉴걸] 귀여운 내가 왔어🩵 [룰렛 33/138/330 연차11번] 킬캠2 up,highfeel3391,곽상필0,28,2025-08-27 20:01:06.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-08-27T11:17:43Z,soop,00810000
286928822,꾸리한 다이아 노방종 서버 내 밑으로 다 집홥,rum1021,치포,28,2025-08-24 13:59:46.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-08-27T11:17:43Z,soop,00810000
287013482,[젬미나/뉴걸] 소통걸이야~,younamra,유남라,27,2025-08-27 18:02:40.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-08-27T11:17:43Z,soop,00810000
287018572,이젠 내가 편하니이잉,et0726,꼼모리,27,2025-08-27 20:04:11.0,"['레벨업', 'LVU', '곰모리', '버츄얼']",2025-08-27T11:17:43Z,soop,00810000
287015034,팬카페같이 보자~ [꾸산당/격치원],sookbong777,숙봉이,27,2025-08-27 18:50:25.0,"['숙봉', '꾸산당', '격치원']",2025-08-27T11:17:43Z,soop,00810000
287013288,"[뉴걸] IQ 테스트 / 룰렛 33,192,330 연차 11번",jjuppi1022,큐피에요,26,2025-08-27 18:00:07.0,"['버츄얼', '버추얼', '뉴걸']",2025-08-27T11:17:43Z,soop,00810000
286630758,다람쥐 gta 라는데요?,mong0519,모치,26,2025-08-13 14:55:13.0,"['모치', '모바오', '모치모치']",2025-08-27T11:17:43Z,soop,00810000
287006962,[저점매수]나홀로 엔더잡기🤍🖤,wdh030,엣치쿠_,26,2025-08-27 13:30:07.0,"['롤', '소통', '버추얼', '배그']",2025-08-27T11:17:43Z,soop,00810000
287015936,청순고앵이  #뇌녹즈,rkdmsrnt,청링고,26,2025-08-27 19:06:47.0,"['버츄얼', '뉴걸', '욕설주의', '방셀', '배그']",2025-08-27T11:17:43Z,soop,00810000
287018142,[키치즈] 시그널 처음 보는 눈 (룰렛 X),doubleing,더블링★,25,2025-08-27 19:59:46.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-08-27T11:17:43Z,soop,00810000
287009470,마요랑 오노추💛 (룰렛 66 / 124개),mayozzang,마요네즈♡,25,2025-08-27 15:37:18.0,[],2025-08-27T11:17:43Z,soop,00810000
287010488,컵켓몬 지원자 클립보기,cupchicken,컵치킨,25,2025-08-27 16:23:54.0,"['소통', '종겜', '새청자', '종합게임']",2025-08-27T11:17:43Z,soop,00810000
287018162,블랙기업 입사날,kawa11az,아즈!,25,2025-08-27 20:00:01.0,"['뉴걸', '버추얼', '여고생', '이적', 'ㄱㅇㅇ']",2025-08-27T11:17:43Z,soop,00810000
