broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287008260,[하데스] 그녀가 긴장을 푸는 방법💜 ,k0roshi,시로코♬,1351,2025-08-27 14:41:15.0,"['일본인', '시로코', '노래']",2025-08-27T13:29:46Z,soop,00810000
287017040,난초X시몽 탈락자의 시선으로 보는 하데스,blackchu,난초.,1041,2025-08-27 19:35:30.0,"['난초', '버추얼', 'LVU']",2025-08-27T13:29:46Z,soop,00810000
287020640,[하데스] 10호 깨달았습니다.,ldrboo,솜주먹,1015,2025-08-27 20:52:57.0,"['나야주머기', '노래', '하데스']",2025-08-27T13:29:46Z,soop,00810000
287021272,🌱｜[하데스] 손이 덜덜 떨리는 하루..,whatcherry4,연초록♪,462,2025-08-27 21:02:51.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-08-27T13:29:46Z,soop,00810000
287018880,[하데스] 연습생 3호 챈나입니다 :D,chaenna02,챈나,332,2025-08-27 20:09:45.0,"['버츄얼', '버튜버', '하데스']",2025-08-27T13:29:46Z,soop,00810000
287017864,기적이 필요합니다 [33/122 방셀룰렛 ],mini1212,린링,328,2025-08-27 19:55:23.0,"['린링', '마크', '마인크래프트', '씨머니']",2025-08-27T13:29:46Z,soop,00810000
287021314,하데스 1호 연습생 2차 경연 두둥둥둥,spica21,서피카,311,2025-08-27 21:03:48.0,"['버츄얼', '버튜버', '시그널', '오하이오', '하데스']",2025-08-27T13:29:46Z,soop,00810000
287017658,오늘은 수요일,bboringirl,뽀린걸,257,2025-08-27 19:50:37.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-08-27T13:29:46Z,soop,00810000
287018138,[하데스] 오늘입니다..,singgyul,띵귤_,257,2025-08-27 19:59:45.0,"['노래', '음악', '버츄얼', '하데스']",2025-08-27T13:29:46Z,soop,00810000
287011020,여우도시 12일차 설수설,danz59,단즈_,220,2025-08-27 16:48:08.0,"['한화', '버추얼', '버츄얼']",2025-08-27T13:29:46Z,soop,00810000
287015702,🐰 콧시님 노래교실 메이플,kim91709,한아밍,214,2025-08-27 19:02:07.0,"['버츄얼', '메이플', '하나미']",2025-08-27T13:29:46Z,soop,00810000
287012576,코난 베이커가의 망령 동시시청 (안본눈! 스포금지),vllageloe,로에ㆍ,194,2025-08-27 17:35:37.0,['버츄얼'],2025-08-27T13:29:46Z,soop,00810000
