broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287007780,[아카이브] 보고싶어써어어어우ㅜ이우어우이이잉,kaksjak0730,한결___,1032,2025-08-27 14:16:05.0,['노래'],2025-08-27T06:31:12Z,soop,00810000
287006688,김한결 썰풀기 도방 [아카이브],yeorumi030,여르미_,773,2025-08-27 13:11:30.0,['아카이브'],2025-08-27T06:31:12Z,soop,00810000
287009052,시그널 과몰입방 (안 본 눈),dlsn9911,제갈금자,590,2025-08-27 15:15:58.0,"['버튜버', '버츄얼', '버추얼', '블루점프']",2025-08-27T06:31:12Z,soop,00810000
287004338,림월드 하고 싶은데요,mawang0216,마왕0216,407,2025-08-27 10:18:01.0,"['심연', 'AI', '인공지능']",2025-08-27T06:31:12Z,soop,00810000
287006128,다시보기X [반캠] 🎉 세나 생일 🎁 케이크 괴식쿡뱅 💝 룰렛 33 134 534 💝 확정 1434 2834 5734 12434,ayanesena,아야네_세나,387,2025-08-27 12:34:09.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-08-27T06:31:12Z,soop,00810000
287005578,[뻐스시간] 건캔두 스토리 몰아보기,rkdmsdl782,한아련,302,2025-08-27 11:58:44.0,"['뻐스시간', '크랙단', '코태타', '정리', '싸련이']",2025-08-27T06:31:12Z,soop,00810000
287008260,[일본인/하데스] 안녕하살법💜 ,k0roshi,시로코♬,264,2025-08-27 14:41:15.0,"['일본인', '시로코', '노래']",2025-08-27T06:31:12Z,soop,00810000
287007898,ㅎㅣㄹㄹㅣㅇ ㅈㅏㄴㅈㅏㄴㅅㅗㅌㅗㅇ,madaomm,마다옴_,245,2025-08-27 14:21:28.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-08-27T06:31:12Z,soop,00810000
287005614,악마불심 5퀄모드 ㅇㅅㅇ !!!,hachi97,하치_HACHI,179,2025-08-27 12:00:04.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-08-27T06:31:12Z,soop,00810000
287007482,망이봤,mmange2,망개♪,158,2025-08-27 14:01:05.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-08-27T06:31:12Z,soop,00810000
287005622,뉴뉴냐냥 (^._.^)ﾉ,chibi12,치비12,93,2025-08-27 12:00:10.0,"['치비', '엘리브에잇', '목소리', '뉴걸']",2025-08-27T06:31:12Z,soop,00810000
287004894,내가왓노라,jaesu111,재수피기,80,2025-08-27 11:07:17.0,['버츄얼'],2025-08-27T06:31:12Z,soop,00810000
287006466,오늘 내 세상이 무너졌다 [플랜비연습생],hobal115end,호발☆,71,2025-08-27 12:58:56.0,"['플랜비연습생', '유기농', '오영텍사스', '댄스']",2025-08-27T06:31:12Z,soop,00810000
287008676,점점 활력이 생기는 샥크/ 릴파님 발더스게이트 좋아요 눌러주세요,usharko0o0,유샥크,70,2025-08-27 15:00:58.0,"['말랑', '상어', '유샥크']",2025-08-27T06:31:12Z,soop,00810000
286929820,좋은 아침이신가요? ㅣ 꾸리한다이아서버 노방종 222개 룰렛,ooonae,온네님,61,2025-08-24 14:40:06.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-08-27T06:31:12Z,soop,00810000
287007446,앙뇽앙뇽,tsukizz6,움츠키,52,2025-08-27 14:00:08.0,"['버추얼', '노래', '신입']",2025-08-27T06:31:12Z,soop,00810000
286928166,꾸리한다이아서버 ㅇㅅㅇ,hibby1004,너보링,46,2025-08-24 13:30:13.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-08-27T06:31:12Z,soop,00810000
287008144,급캠방) 매운 아이스크림 먹었습니다,nqwer5031,닼발,46,2025-08-27 14:35:47.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-08-27T06:31:12Z,soop,00810000
287006996,[어나더레드] :: 재밌나요 이거?,lavend0710,라벤_,45,2025-08-27 13:32:04.0,"['버튜버', '버츄얼']",2025-08-27T06:31:12Z,soop,00810000
287007488,힐링소통 +노래방 100개 : / 보고싶어찌!,aigong7576,설채이,39,2025-08-27 14:01:17.0,"['설채이', '종합게임', 'Vrchat']",2025-08-27T06:31:12Z,soop,00810000
287007440,q(≧▽≦q),sksgml16,킴나니_,39,2025-08-27 14:00:02.0,"['맢동산', '복실이']",2025-08-27T06:31:12Z,soop,00810000
287003006,음색맛집🎵 [노방종룰렛💜33/34/331/341],kaam0802,카아암,37,2025-08-27 08:00:47.0,"['노래', '뉴걸']",2025-08-27T06:31:12Z,soop,00810000
286929656,99시간 노방종 다이아 222개부탁드립니다ㅠ💙🍀ㅣAPI방셀룰렛있습니다!!(다이아전용의상),toree0409,토뤼,35,2025-08-24 14:32:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-08-27T06:31:12Z,soop,00810000
287006962,[저점매수]솔랭티어올리기🤍🖤,wdh030,엣치쿠_,35,2025-08-27 13:30:07.0,"['롤', '소통', '버추얼', '배그']",2025-08-27T06:31:12Z,soop,00810000
287007150,마랜디,ozan201,마야100,29,2025-08-27 13:43:50.0,['버추얼'],2025-08-27T06:31:12Z,soop,00810000
287004498,즐거운 카페탐방🤍 룰렛33개,m0gu59,모구,28,2025-08-27 10:31:58.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-08-27T06:31:12Z,soop,00810000
287004114,병원 다녀오겠습니다.,amaiyk0105,아마이유키,27,2025-08-27 10:00:30.0,"['버추얼', '크레비쥬', '뉴걸']",2025-08-27T06:31:12Z,soop,00810000
287007602,🍑 월루할 사람 요기야 🩷,yudarlinn,유달린,25,2025-08-27 14:06:09.0,"['인간', '복숭아', '유달린']",2025-08-27T06:31:12Z,soop,00810000
286928822,꾸리한 다이아 노방종 서버 내 밑으로 다 집홥,rum1021,치포,25,2025-08-24 13:59:46.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-08-27T06:31:12Z,soop,00810000
287005188,"아가 꽃밭배그 w. 다나,미우🤍🩵",zlawns1127,김리루,23,2025-08-27 11:29:58.0,"['버추얼', '뉴걸', '노래', '토크', '배틀그라운드']",2025-08-27T06:31:12Z,soop,00810000
287004396,10개 팬가입 퀵뷰 ! 💕비키니+신의상 룰렛 57/157/1457[확정O],nmuckeyjung,정머키,21,2025-08-27 10:23:28.0,"['라디오', '소통', '여캠', '신입']",2025-08-27T06:31:12Z,soop,00810000
287004772,"배그 뉴비에요(w.미우,리루)ㅣ룩북이벤트 33개룰렛 330개연차o",tjrghd1202,김다나_,21,2025-08-27 10:58:36.0,"['노래', '뉴걸', '소통', '라이브']",2025-08-27T06:31:12Z,soop,00810000
287002998,[뉴걸] 월루하기 좋은날이다!🤍 / 즐찾 이벤트 중!🍔,yanppi,얀삐_,21,2025-08-27 08:00:28.0,"['신입', '버츄얼', '버튜버', '소통', '라디오']",2025-08-27T06:31:12Z,soop,00810000
287006504,"[호라이즌] 점심엔 노래방 / 33개, 50개 룰렛",hario0322,하리오★,20,2025-08-27 13:00:22.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-08-27T06:31:12Z,soop,00810000
286928220,이제 단 하루 다이아 지옥 / 뉴 방셀 33,libre1900,리브레ㆍ,18,2025-08-24 13:33:07.0,"['씨브레', '큐버스', '뉴걸', '신입', '테란']",2025-08-27T06:31:12Z,soop,00810000
287005590,"[페어리델/뉴걸] 오늘도 엉망진창 소통중 UwU /  룰렛 33, 184 ",ndlrtns20001,하냐♬,18,2025-08-27 11:59:16.0,"['뉴걸', '페어리델', '소통', '노래']",2025-08-27T06:31:12Z,soop,00810000
287004866,[순혈뉴걸]🎀자고 일어나니까 ㅍㅌ가 벗겨져있었음🎀방셀 팔이 소녀 (모든 의상 확정 있음!),njcy040628,하나비つ,18,2025-08-27 11:04:57.0,"['신입', '소통', '룰렛', '뉴걸', '버추얼']",2025-08-27T06:31:12Z,soop,00810000
287004122,[지하꼬/뉴걸] 롤뉴비 훈수가능 ㅋ❤️33/167/330 연차11번❤️,hika12,두미_,17,2025-08-27 10:00:45.0,"['버튜버', '뉴걸', '소통', '감나무']",2025-08-27T06:31:12Z,soop,00810000
287005610,롤 처녀에요...?  [+51],89girl,노니_,17,2025-08-27 11:59:49.0,"['뉴걸', '심연', 'vrchat', '버추얼', '풀트']",2025-08-27T06:31:12Z,soop,00810000
287004800,"[호라이즌] 개폐급 듀오(w.김다나,리루)",miwoomiwoo,미우,17,2025-08-27 11:00:11.0,"['호라이즌', '소통', '노래']",2025-08-27T06:31:12Z,soop,00810000
287008270,"너가 공겜을 해, 나는 놀께 ^^* (실친공겜업보)",dotcha,돗챠,16,2025-08-27 14:42:19.0,"['vr쳇', '풀트', '브쳇', '소주', '개똥벌레']",2025-08-27T06:31:12Z,soop,00810000
287009170,너를👉👈 사랑♥️한다고 🙏외치고👄싶어  MZ식 방제 해봤는데 어떰,ttmdqjarj,곶곶이,16,2025-08-27 15:21:14.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-08-27T06:31:12Z,soop,00810000
287007390,[플랜비 연습생] 소호당,d0hxe823,소호_,15,2025-08-27 13:58:14.0,"['음색', '힙합', '신입', '노래', '플랜비']",2025-08-27T06:31:12Z,soop,00810000
287008076,[5일차 뉴걸] 뉴걸인데 소통하실 오빵이😏,harxxxne,하루네♪,15,2025-08-27 14:31:17.0,"['신입', '버추얼', '뉴걸', '소통']",2025-08-27T06:31:12Z,soop,00810000
286928154,💎꾸~리한 다이아캐기 서버 3일차💎 222 필여해요ㅠㅠㅠㅠㅜ [꾸산당],sim222,포로미_,14,2025-08-24 13:29:44.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-08-27T06:31:12Z,soop,00810000
287003478,[플랜비 연습생]  플랜비 공식 대피소 오픈! 월루가 마려운 수요일 아침이네요,swcmnb67,공도리-,14,2025-08-27 08:57:26.0,"['힙합', '랩', '소통', '플랜비', '연습생']",2025-08-27T06:31:12Z,soop,00810000
287007502,건강(?) 비실 노래방,aimyako01,_아호_,14,2025-08-27 14:01:37.0,[],2025-08-27T06:31:12Z,soop,00810000
287008546,[아토즈] 마 니 좀 뜨급나?,godzeze,송쿤,14,2025-08-27 14:56:26.0,"['신입', '노래', '버츄얼', '아토즈', '사투리']",2025-08-27T06:31:12Z,soop,00810000
287007428,🦢 소통 노래방송,lemon1925,류소리,14,2025-08-27 13:59:49.0,"['류소리', '버츄얼', '종겜', '노래']",2025-08-27T06:31:12Z,soop,00810000
287008664,이사를 무사히 마치고 온 늘우얀💜,yang2ro,늘우♪,14,2025-08-27 15:00:32.0,"['노래', '소통']",2025-08-27T06:31:12Z,soop,00810000
287006482,[뉴걸]점심 뭐먹었어? (33/177/330연차 11회 확률2배),rabbit21,깡총총,13,2025-08-27 12:59:37.0,"['신입', '소통', '버츄얼', '데뷔', '저점매수']",2025-08-27T06:31:12Z,soop,00810000
286958474,[꾸산당] 연습서버 하이팅하이팅! 💗,azi1253,꽁아지♡,13,2025-08-25 16:59:20.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-08-27T06:31:12Z,soop,00810000
287008644,『유네트』 데뷔 11일차 4시에 귀멸의 칼날: 무한열차 같이 보자!,chaatie,차티에,12,2025-08-27 15:00:05.0,"['뉴걸', '버추얼', '신인', '소악마', '유네트']",2025-08-27T06:31:12Z,soop,00810000
286964276,[뉴걸] 자는 동안 바이오하자드 재방송 #비키니 방셀 33/152 #맞즐쪽지,kkumjjogi,쪽잉,12,2025-08-25 19:57:53.0,"['신입', '버추얼', '공겜', '유입환영', '룰랫']",2025-08-27T06:31:12Z,soop,00810000
287008560,[뉴걸] 므엥💜룰렛O💜,jing5869,김레뮤,11,2025-08-27 14:57:13.0,"['신입', '뉴걸', '버추얼', '소통']",2025-08-27T06:31:12Z,soop,00810000
287009180,🌻밍들래 cctv 🌻,ming1122ming,밍들래,11,2025-08-27 15:22:16.0,"['버츄얼', '뉴걸', '버추얼', '소통', '신입']",2025-08-27T06:31:12Z,soop,00810000
287005608,배그 시참 자리 있어욤 ♡ 시참비 72,kysvic2,체리즈,11,2025-08-27 11:59:49.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-08-27T06:31:12Z,soop,00810000
287006556,친구랑 하는 코어키퍼! 최강의 흑마법사가 되어주겠어! ⚽ 피파4 FC온라인 ⚽,nlsb9718,판다비♥,11,2025-08-27 13:03:37.0,"['두치와뿌꾸', '피파4', 'FC온라인', '맨시티', '버추얼']",2025-08-27T06:31:12Z,soop,00810000
287004762,[루페온] 1740 창술유저 17+ 6캐릭 유저 로요일 숙제하기,cyeong,혀니일세,10,2025-08-27 10:57:57.0,"['롤', '혀니일세', '노래방', 'ck', '시참']",2025-08-27T06:31:12Z,soop,00810000
287006432,개미는 뚠뚠 오늘도 뚠뚠 작업을 한다 뚠뚠,tnqlsdlwlfhd,삐삐♪,10,2025-08-27 12:55:51.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-08-27T06:31:12Z,soop,00810000
287008680,"[뉴걸/신입] 뇌 활성화 사과게임! ദ്ദി´･ω･`) / 여름한정 수영복 방셀, 배너 혜자룰렛 122개",hololoolu,차투리,9,2025-08-27 15:01:05.0,"['신입', '뉴걸', '소통', '종겜']",2025-08-27T06:31:12Z,soop,00810000
287008778,[뉴걸] 나 보러 와주라 ㅎㅎㅎ,zuna1101,주나1101,9,2025-08-27 15:05:11.0,[],2025-08-27T06:31:12Z,soop,00810000
287003912,노방종 1143 .. ] 나 왔쬬~~,ddorongs0422,또롱쓰,8,2025-08-27 09:45:25.0,"['버츄얼', '웰컴', '배그', '시참']",2025-08-27T06:31:12Z,soop,00810000
287006244,[Radiance] 지각을 해버렸다...으에Radiance] 지각을 해버렸다...으에,kururin,클하*,8,2025-08-27 12:42:38.0,"['버추얼', '소통', '뉴걸', '맞즐쪽지', '마크']",2025-08-27T06:31:12Z,soop,00810000
287007414,[뉴걸 9일차] 극 F랑 얘기할사롬 다 공감해쥼🩷 (33룰렛),u9999in,뽀몽,8,2025-08-27 13:59:22.0,"['데뷔', '버츄얼', '뉴걸', '신입']",2025-08-27T06:31:12Z,soop,00810000
287004514,7시부터 타로의날 ! 시청자 타로,eunsuchu,CHU리나쌤,7,2025-08-27 10:33:35.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-08-27T06:31:12Z,soop,00810000
287004840,[뉴걸 11일차] 솜냐랑 놀까? (33 / 134 룰렛),somnnya,솜냐_,7,2025-08-27 11:02:19.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-08-27T06:31:12Z,soop,00810000
287007854,"뉴걸  ʚ♥ɞ 소통뉴비 / 33, 66룰렛  ₍ᐢ•ﻌ•ᐢ₎*･ﾟ｡♪",chuchu789,꼬고미,6,2025-08-27 14:19:24.0,"['뉴걸', '버추얼', '롤', '소통', '미션잘함']",2025-08-27T06:31:12Z,soop,00810000
287008494,님들 하요  / 대회 많관부~(맞즐 쪽),cjsdl5408,처니씨,6,2025-08-27 14:54:33.0,"['버츄얼', '종합게임', '목소리']",2025-08-27T06:31:12Z,soop,00810000
287005190,[뉴걸] 제주도 공부중...,hyeonshy,서하연,6,2025-08-27 11:29:58.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-08-27T06:31:12Z,soop,00810000
287005946,[뉴걸] 마린이 마크9시간차에오. 나야나 귀여운 마린이 저점매수 개냥이💜[맞즐쪽],locy1212,정푸푸,5,2025-08-27 12:21:02.0,"['신입', '뉴걸', '버추얼', '저챗', '소통']",2025-08-27T06:31:12Z,soop,00810000
287007194,메린이마을탈출,tac0yagi,타고야깅,5,2025-08-27 13:46:41.0,"['버추얼', '칼바람', '메이플']",2025-08-27T06:31:12Z,soop,00810000
287006776,[뉴걸/유입환영] 신입용사의 할로우나이트♡,flfkql3939,리라비,5,2025-08-27 13:18:17.0,"['뉴걸', '버추얼', '게임', '뉴비', '할로우나이트']",2025-08-27T06:31:12Z,soop,00810000
287007652,[88일차/뉴걸] 메이플 안해본 뇌 최수아. 지식 알려줄 사람 구함,choisua,최수아_,4,2025-08-27 14:08:25.0,"['신입', '뉴걸', '소통', '버추얼', '메이플']",2025-08-27T06:31:12Z,soop,00810000
286974858,로띠C빨럼 제발 쉴드러 구합니다 노방종 공지 이벤트 확인 만관부🍑TKTK 🍑,kdah4506,나는견다,4,2025-08-26 02:24:40.0,"['배그', '소통', '시참', '버츄얼', '신입']",2025-08-27T06:31:12Z,soop,00810000
287008608,🍊🐇티타임이 필요한 오후⌯･ㅅ･⌯ಣ🍊🐇,s0rabbita,라비타,4,2025-08-27 14:59:13.0,"['명일방주', '버추얼', '모바일게임', '엔드필드', '엔드필드공식크리에이터']",2025-08-27T06:31:12Z,soop,00810000
287009328,안녕하시냥,hasinyang,하시냥:,4,2025-08-27 15:30:11.0,"['노래', '발음이상', '버츄얼']",2025-08-27T06:31:12Z,soop,00810000
287008646,오늘 스파6 교육 받는 날 (시간은 모름) #맞즐 쪽지,jid0916,지드♬,4,2025-08-27 15:00:06.0,"['갑자기노래부름', '버추얼']",2025-08-27T06:31:12Z,soop,00810000
287006768,"말수는 적지만 게임,잡담 좋아해요",jjj0604n,도유겸,4,2025-08-27 13:17:38.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-08-27T06:31:12Z,soop,00810000
287008752,[솔이프]딴생각하다 늦었다 ㅎ,lessfox,솔이프,3,2025-08-27 15:03:38.0,"['신입', '종합게임', '소통', 'INFP아니라고']",2025-08-27T06:31:12Z,soop,00810000
287006454,[뉴걸] 덥고 습하고 찝찝하고,gong0102,공일2_,3,2025-08-27 12:57:52.0,"['여자라고몇번말해', '신입', '버츄얼', '게임중독', '동시송출']",2025-08-27T06:31:12Z,soop,00810000
287008108,신입버츄얼) 신입 낮뱅이올시다...빨리와 보고싶잔앙,dlqh02,요거트..♥,2,2025-08-27 14:33:17.0,[],2025-08-27T06:31:12Z,soop,00810000
287009338,테스트 방송,zxc5249,참치임:3,2,2025-08-27 15:30:30.0,[],2025-08-27T06:31:12Z,soop,00810000
287006928,LVE -  27/08/2025,canalfaan,canalfaan,2,2025-08-27 13:26:41.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-08-27T06:31:12Z,soop,00810000
287007620,【신입】 엔티티 다이어트 시키기,ereofficial,에레official,2,2025-08-27 14:07:06.0,"['에레', '신입', '버추얼', '버튜버', '버츄얼']",2025-08-27T06:31:12Z,soop,00810000
287007004,chill하게 떠드는 뱅 ( • ᴗ - ) ✧,salsng1234,헤븐킴,1,2025-08-27 13:32:39.0,"['버튜버', '신입', '하꼬', '유입', 'vtuber']",2025-08-27T06:31:12Z,soop,00810000
