broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287018474,!노방종 !룰렛 오픈되어찌용!,elisehs,엘시♪,278,2025-08-27 20:02:32.0,"['개모임', '버츄얼', '엘시', '젠지', '리버풀']",2025-08-27T20:23:14Z,soop,00810000
287012392,박순이 와쪄염 | 여우도시[육각파] | 시그널,dalta20,달타!,224,2025-08-27 17:30:32.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-08-27T20:23:14Z,soop,00810000
287022668,🎀 니니 🎀,honeys2,니니♥♥♥,196,2025-08-27 21:39:57.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-08-27T20:23:14Z,soop,00810000
287018092,[수니그룹 게임즈] 후열 빔미,tleod1818,빙밍_,169,2025-08-27 19:59:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-08-27T20:23:14Z,soop,00810000
287011020,후열토크 챱챱~,danz59,단즈_,166,2025-08-27 16:48:08.0,"['한화', '버추얼', '버츄얼']",2025-08-27T20:23:14Z,soop,00810000
287007898,그냥 흘러 가는 중..,madaomm,마다옴_,150,2025-08-27 14:21:28.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-08-27T20:23:14Z,soop,00810000
287012148,💠간호과장님 출근하심미다 [플랜비]💠,rose0957,한세긴,106,2025-08-27 17:23:02.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-08-27T20:23:14Z,soop,00810000
287014282,여우도시ㅣ도동년 12일차 두둥탁  [시그널],choiagain,최또,102,2025-08-27 18:27:50.0,"['신입', '버츄얼', '소통', '버추얼']",2025-08-27T20:23:14Z,soop,00810000
287018872,소근소근 대별이네,sikhye1004,거대별,94,2025-08-27 20:09:36.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거신병']",2025-08-27T20:23:14Z,soop,00810000
287014032,"[뉴걸] 여우도시 EMS에이스 (❁´◡`❁) / 🖤시그풍 54,154개",darklucy,루루시,92,2025-08-27 18:20:19.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-08-27T20:23:14Z,soop,00810000
287026268,[종겜/스토리] 내가 운영하던 세계가 망했다 : 청색경보💛,mongggee,박몽총,73,2025-08-27 23:31:47.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-08-27T20:23:14Z,soop,00810000
286929820,좋은 저녁이신가요? ㅣ 꾸리한다이아서버 노방종 222개 룰렛,ooonae,온네님,61,2025-08-24 14:40:06.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-08-27T20:23:14Z,soop,00810000
287013398,소통,swideh,스위데,61,2025-08-27 18:01:10.0,"['스뎅', '스북', '로꾸거', '노래']",2025-08-27T20:23:14Z,soop,00810000
287026356,🐤 젤다 / 오는 사람마다 재워버리는 방,kjhh0029,카나시,61,2025-08-27 23:36:05.0,"['버츄얼', '버튜버', '버추얼']",2025-08-27T20:23:14Z,soop,00810000
287018882,후여르,cjstkdbsl3,깡담비,58,2025-08-27 20:09:52.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-08-27T20:23:14Z,soop,00810000
287012962,여우도시 경사 강예지,bb0rii,멍보리¿,57,2025-08-27 17:50:24.0,[],2025-08-27T20:23:14Z,soop,00810000
287015562,[뻐스시간] 여우도시 건캔두 흥타쿠 외전,rkdmsdl782,한아련,54,2025-08-27 19:00:41.0,"['뻐스시간', '크랙단', '코태타', '정리', '싸련이']",2025-08-27T20:23:14Z,soop,00810000
