broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287017864,기적이 필요합니다 [33/122 방셀룰렛 ],mini1212,린링,1237,2025-08-27 19:55:23.0,"['린링', '마크', '마인크래프트', '씨머니']",2025-08-27T14:20:16Z,soop,00810000
287020640,[하데스] 10호 깨달았습니다.,ldrboo,솜주먹,1140,2025-08-27 20:52:57.0,"['나야주머기', '노래', '하데스']",2025-08-27T14:20:16Z,soop,00810000
287017040,난초X시몽 탈락자의 시선으로 보는 하데스,blackchu,난초.,917,2025-08-27 19:35:30.0,"['난초', '버추얼', 'LVU']",2025-08-27T14:20:16Z,soop,00810000
287025554,[하데스] 이건 두 번째 미션,kymakyma,키마,862,2025-08-27 23:03:14.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-08-27T14:20:16Z,soop,00810000
287008260,[하데스] 그녀가 긴장을 푸는 방법💜 ,k0roshi,시로코♬,584,2025-08-27 14:41:15.0,"['일본인', '시로코', '노래']",2025-08-27T14:20:16Z,soop,00810000
287018880,[하데스] 연습생 3호 챈나입니다 :D,chaenna02,챈나,541,2025-08-27 20:09:45.0,"['버츄얼', '버튜버', '하데스']",2025-08-27T14:20:16Z,soop,00810000
287021314,하데스 1호 연습생 2차 경연 두둥둥둥,spica21,서피카,340,2025-08-27 21:03:48.0,"['버츄얼', '버튜버', '시그널', '오하이오', '하데스']",2025-08-27T14:20:16Z,soop,00810000
287021272,🌱｜[하데스] 손이 덜덜 떨리는 하루..,whatcherry4,연초록♪,334,2025-08-27 21:02:51.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-08-27T14:20:16Z,soop,00810000
287018138,[하데스] 오늘입니다..,singgyul,띵귤_,257,2025-08-27 19:59:45.0,"['노래', '음악', '버츄얼', '하데스']",2025-08-27T14:20:16Z,soop,00810000
287017658,오늘은 수요일,bboringirl,뽀린걸,251,2025-08-27 19:50:37.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-08-27T14:20:16Z,soop,00810000
287018458,[하데스] 어 나는 8호고 이거 실화야,nunknown314,미현영♡,238,2025-08-27 20:02:20.0,"['미현영', '레오펠', '뉴걸', '신입', '하데스']",2025-08-27T14:20:16Z,soop,00810000
287022668,🎀 니니 와떠여 🎀,honeys2,니니♥♥♥,208,2025-08-27 21:39:57.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-08-27T14:20:16Z,soop,00810000
287024618,안녕하세용,caramel007,_카라멜,200,2025-08-27 22:33:23.0,"['게임', '라디오']",2025-08-27T14:20:16Z,soop,00810000
287019862,🐌감기몸살기운 있어서 강제청순함 오늘은 진짜임,mazet0201,마젯,198,2025-08-27 20:33:20.0,"['미츄', '노래', '게임', '그림']",2025-08-27T14:20:16Z,soop,00810000
287011020,여우도시 12일차 설수설 바통이 되었습니다!!,danz59,단즈_,195,2025-08-27 16:48:08.0,"['한화', '버추얼', '버츄얼']",2025-08-27T14:20:16Z,soop,00810000
287012576,코난 베이커가의 망령 동시시청 (안본눈! 스포금지),vllageloe,로에ㆍ,173,2025-08-27 17:35:37.0,['버츄얼'],2025-08-27T14:20:16Z,soop,00810000
286958274,버컴은 잘해 ! 창술사 연서 ! [버컴],cctvno,유연서,165,2025-08-25 16:52:08.0,[],2025-08-27T14:20:16Z,soop,00810000
287012974,[플랜비] 그림 .. 숙제 합니다 ^^,navixx,나비,135,2025-08-27 17:50:43.0,"['노래', '나비', '플랜비']",2025-08-27T14:20:16Z,soop,00810000
287019814,DP 여우도시 제병진,qw794,제이404,129,2025-08-27 20:31:56.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-08-27T14:20:16Z,soop,00810000
287014032,"[뉴걸] 여우도시 EMS에이스 (❁´◡`❁) / 🖤시그풍 54,154개",darklucy,루루시,128,2025-08-27 18:20:19.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-08-27T14:20:16Z,soop,00810000
287012452,블루점프 회식썰+여우도시 조아용 경찰! 11일차~,kgoyangyeeee,누눙지,124,2025-08-27 17:32:17.0,"['버츄얼', '누룽지', '누능지', '블루점프', '눙지']",2025-08-27T14:20:16Z,soop,00810000
287018234,[결속!] 좋은 밤🌙,llangkko0429,랑코_,118,2025-08-27 20:00:20.0,"['랑코', '노래', '북극여우', '결속돌', '샌드박스']",2025-08-27T14:20:16Z,soop,00810000
287019338,잔잔하게 클립 보는 날 [플랜비 연습생],bamsaena,밤새나,109,2025-08-27 20:20:52.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-08-27T14:20:16Z,soop,00810000
287023988,세라 오늘 2주년이야!!!!!!! [브이리지],vllageserah,세라ㆍ,106,2025-08-27 22:13:55.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-08-27T14:20:16Z,soop,00810000
287018358,노래책 한번 만들어보자꾸나,nyanyavkr2,냐냐,96,2025-08-27 20:01:04.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-08-27T14:20:16Z,soop,00810000
287021042,🎼킅손녀 Pdd 행복한 수요일의 밤~ 도당이랑 같이~,archbebe,포도당_,83,2025-08-27 21:00:38.0,"['버츄얼', 'KT', 'KTRolster', '킅손녀', 'Pdd']",2025-08-27T14:20:16Z,soop,00810000
287015562,[뻐스시간] 여우도시 흥타쿠임니다?,rkdmsdl782,한아련,83,2025-08-27 19:00:41.0,"['뻐스시간', '크랙단', '코태타', '정리', '싸련이']",2025-08-27T14:20:16Z,soop,00810000
287016994,쓰봉이가 만들어준 옷 입고 콧시님 노래 교샐!,psb010203,빈스9,79,2025-08-27 19:34:19.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-08-27T14:20:16Z,soop,00810000
287012818,🌊2기까지만 보고 3기는 다음에 볼게요,t730172,_임재천,76,2025-08-27 17:44:31.0,['틈새시장'],2025-08-27T14:20:16Z,soop,00810000
287013254,[플랜비 연습생] 후열 노래 짧게,ch1ch1r0,찌로_,73,2025-08-27 17:59:38.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-08-27T14:20:16Z,soop,00810000
287012270,여우도시 12일차  경 장  몽나은  :O [리밋],pinktape8,몽나_,73,2025-08-27 17:26:02.0,[],2025-08-27T14:20:16Z,soop,00810000
286929820,좋은 저녁이신가요? ㅣ 꾸리한다이아서버 노방종 222개 룰렛,ooonae,온네님,71,2025-08-24 14:40:06.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-08-27T14:20:16Z,soop,00810000
287019724,휴뱅 그런 건 없다 / 구키니 방셀 확정 500/1499,isq1158,구월이_,70,2025-08-27 20:30:40.0,"['버튜버', '꾸산당', '여우도시', '거름비']",2025-08-27T14:20:16Z,soop,00810000
287008676,발더게 찍먹!!! 해보겠숩니다!!!/ 릴파님 발더게 UP 눌러주세요,usharko0o0,유샥크,68,2025-08-27 15:00:58.0,"['말랑', '상어', '유샥크']",2025-08-27T14:20:16Z,soop,00810000
287017044,저녁메뉴 핀볼탐니다  =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,64,2025-08-27 19:35:34.0,"['무파', '코태타', '레벨업']",2025-08-27T14:20:16Z,soop,00810000
287015150,[57개 방셀룰렛]아파서 찐목,silverchea,채은채˚,60,2025-08-27 18:53:44.0,"['버튜버', '사주아가씨', '스콘']",2025-08-27T14:20:16Z,soop,00810000
287019436,"오늘 플로디 1주년 컨텐츠 ! w. 린코, 미링",gurm01,김쁘피,57,2025-08-27 20:23:17.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-08-27T14:20:16Z,soop,00810000
