broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287015840,무한성 여우도시 tick tock..,mygomiee,마이곰이_,1297,2025-08-27 19:04:43.0,[],2025-08-27T10:21:37Z,soop,00810000
287011794,평형사는 오늘 뭐할껀가?ㅣ여우도시 12일차,insome0319,따린,629,2025-08-27 17:11:44.0,"['버츄얼', '따린', '개모임']",2025-08-27T10:21:37Z,soop,00810000
287004338,림월드 하고 싶은데요,mawang0216,마왕0216,353,2025-08-27 10:18:01.0,"['심연', 'AI', '인공지능']",2025-08-27T10:21:37Z,soop,00810000
287013334,좋아,hye11u,베베리,218,2025-08-27 18:00:28.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-08-27T10:21:37Z,soop,00810000
286958274,버컴은 잘해 ! 창술사 연서 [버컴],cctvno,유연서,199,2025-08-25 16:52:08.0,[],2025-08-27T10:21:37Z,soop,00810000
287008260,[하데스] 그녀가 긴장을 푸는 방법💜 ,k0roshi,시로코♬,198,2025-08-27 14:41:15.0,"['일본인', '시로코', '노래']",2025-08-27T10:21:37Z,soop,00810000
287015956,목감기로 인한 조곤조곤한 방송 (생애최초),2omong,이오몽_,198,2025-08-27 19:07:31.0,"['미츄', '틈새시장']",2025-08-27T10:21:37Z,soop,00810000
287012452,블루점프 회식썰+여우도시 조아용 경찰! 11일차~,kgoyangyeeee,누눙지,183,2025-08-27 17:32:17.0,"['버츄얼', '누룽지', '누능지', '블루점프', '눙지']",2025-08-27T10:21:37Z,soop,00810000
287012576,코난 베이커가 보는 날,vllageloe,로에ㆍ,181,2025-08-27 17:35:37.0,['버츄얼'],2025-08-27T10:21:37Z,soop,00810000
287009994,[결속!]  모카에용,mocamu2,모카:b,157,2025-08-27 16:00:56.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-08-27T10:21:37Z,soop,00810000
287014032,"[뉴걸] 여우도시 EMS에이스 (❁´◡`❁) / 🖤시그풍 54,154개",darklucy,루루시,123,2025-08-27 18:20:19.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-08-27T10:21:37Z,soop,00810000
287012322,지피티님의 랜선 선물~ 조져따....,nagi0413,유나기,106,2025-08-27 17:28:13.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-08-27T10:21:37Z,soop,00810000
287012974,[플랜비] 안뇽 &gt;_&lt;,navixx,나비,101,2025-08-27 17:50:43.0,"['노래', '나비', '플랜비']",2025-08-27T10:21:37Z,soop,00810000
287012394,소통하기 좋은 라즈네 ⌯ꈍ𖥦ꈍ⌯,razvlup,라즈ㆍ,95,2025-08-27 17:30:33.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-08-27T10:21:37Z,soop,00810000
287011178,ㅈ댐 헤스옴!!! 🦌,utahessx33,헤스,95,2025-08-27 16:55:26.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-08-27T10:21:37Z,soop,00810000
287012818,🌊오늘은 귀칼 2기를 볼거에요!,t730172,_임재천,85,2025-08-27 17:44:31.0,['틈새시장'],2025-08-27T10:21:37Z,soop,00810000
287015562,[뻐스시간] 건캔두 스토리 몰아보기 마지막화,rkdmsdl782,한아련,84,2025-08-27 19:00:41.0,"['뻐스시간', '크랙단', '코태타', '정리', '싸련이']",2025-08-27T10:21:37Z,soop,00810000
287008676,발더게 찍먹!!! 해보겠숩니다!!!/ 릴파님 발더게 UP 눌러주세요,usharko0o0,유샥크,84,2025-08-27 15:00:58.0,"['말랑', '상어', '유샥크']",2025-08-27T10:21:37Z,soop,00810000
286929820,좋은 저녁이신가요? ㅣ 꾸리한다이아서버 노방종 222개 룰렛,ooonae,온네님,75,2025-08-24 14:40:06.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-08-27T10:21:37Z,soop,00810000
287012270,[T1편파] T1 vs HLE 오늘만 이겨주면.... #LCKWatchParty :O [리밋],pinktape8,몽나_,66,2025-08-27 17:26:02.0,[],2025-08-27T10:21:37Z,soop,00810000
287013254,[플랜비 연습생] 발꼬락 시려워,ch1ch1r0,찌로_,66,2025-08-27 17:59:38.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-08-27T10:21:37Z,soop,00810000
287014694,[뉴걸/18일차] 안농 짧뱅,hey092130,히루룽,60,2025-08-27 18:39:27.0,"['뉴걸', '배그', '롤', '해기', '룰렛']",2025-08-27T10:21:37Z,soop,00810000
287006128,오느른 세나 생일,ayanesena,아야네_세나,58,2025-08-27 12:34:09.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-08-27T10:21:37Z,soop,00810000
