broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288470158,FC온라인 새벽 보안관 출근 완료..^^ 피파4,hm05082,임유진.,312,2025-10-19 22:10:38.0,"['FC', '피파', '축구']",2025-10-19T15:20:04Z,soop,00040070
288467216,서버에있는 모먼트 클라위금카도전!!!!!! 오늘강화가진짜;;; 빠칭코스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,307,2025-10-19 20:44:13.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-19T15:20:04Z,soop,00040070
288470394,"당신은 여기서 스쿼드를 짜게 되어있다. /피파4,FC온라인",dlckdghk1,스카우터a,98,2025-10-19 22:18:40.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-19T15:20:04Z,soop,00040070
288464510,본캐 WS즐라탄 금카 챔스RUN 팀평/스쿼드 받는다 빅윈 피파4,dstv,빅윈,94,2025-10-19 19:41:48.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-19T15:20:04Z,soop,00040070
288469158,팀리뷰...에 전술을 더한.....+ 무료시참....,rudtlr94,-피파태연,59,2025-10-19 21:39:17.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-19T15:20:04Z,soop,00040070
288471246,엪온대 강장학과 1교시 시작합니다. 초고버롤강장. 빡컴/리버풀팬 178일차[FC온라인 피파4],tlgus9801,금강신,57,2025-10-19 22:53:59.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-19T15:20:04Z,soop,00040070
288469218,발롱굴멘 날 챔스로 데려다줘,bug204,키리콩_,44,2025-10-19 21:42:20.0,"['피파4', 'FC온라인', '피파']",2025-10-19T15:20:04Z,soop,00040070
288465264,[24시간][골룰렛30일차] 제주유나이티드 매물구합니다 1일차^&amp;^  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,31,2025-10-19 19:59:46.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-19T15:20:04Z,soop,00040070
288469272,본캐 레전드 팀 완성!!! 슈챔까지 단 한걸음 피파4,austin09,말키.,30,2025-10-19 21:44:22.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-19T15:20:04Z,soop,00040070
288471890,벌칙룰렛 29개 맛집.스케줄 대기 X 스쿼드 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,27,2025-10-19 23:18:57.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-19T15:20:04Z,soop,00040070
288466676,6000조 찐 성능팀 찾기,nawonjung97,나원뎡,25,2025-10-19 20:29:27.0,"['피파', '피파4']",2025-10-19T15:20:04Z,soop,00040070
288461942,"제비쓰고 모르투갈 팀갈 가보자잇 !팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,25,2025-10-19 18:29:11.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-19T15:20:04Z,soop,00040070
288469176,2000조 꼬마 오너입니다/FC온라인,gangstin,스틴.,24,2025-10-19 21:39:52.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-19T15:20:04Z,soop,00040070
288461026,으네임당 울프보이 안본눈 입니다.,seh0305,으-네,22,2025-10-19 18:00:49.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-19T15:20:04Z,soop,00040070
288470566,[생]피파4 본캐 순비피 1000조 장전 CU호날두 금카도전 성공시 5000조 ㅋㅋㅋㅋ 스케줄 받습니다,seowon1102,구떽,21,2025-10-19 22:26:59.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-19T15:20:04Z,soop,00040070
