broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288467216,"모먼트금카도전갑니다,. 그전에 fsl호돈 금카도전!!! 학생의인생강화 빠칭코스케줄받습니다 FC온라인 피파4 마빡",vbvb1230,마빡,300,2025-10-19 20:44:13.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-19T14:19:12Z,soop,00040070
288470158,FC온라인 새벽 보안관 출근 완료..^^ 피파4,hm05082,임유진.,257,2025-10-19 22:10:38.0,"['FC', '피파', '축구']",2025-10-19T14:19:12Z,soop,00040070
288461316,4231 3공미 깨닫는 중   FC온라인 피파4,liyhs4689,제독신,181,2025-10-19 18:07:37.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-19T14:19:12Z,soop,00040070
288464510,빠칭코 폭풍현질 WS호날두 9카 뽑습니다 빅윈 피파4,dstv,빅윈,133,2025-10-19 19:41:48.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-19T14:19:12Z,soop,00040070
288470394,"당신은 여기서 스쿼드를 짜게 되어있다. /피파4,FC온라인",dlckdghk1,스카우터a,105,2025-10-19 22:18:40.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-19T14:19:12Z,soop,00040070
288469158,"프로는 계속해서 돌리는거다.,",rudtlr94,-피파태연,103,2025-10-19 21:39:17.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-19T14:19:12Z,soop,00040070
288469218,발롱굴멘 날 챔스로 데려다줘,bug204,키리콩_,55,2025-10-19 21:42:20.0,"['피파4', 'FC온라인', '피파']",2025-10-19T14:19:12Z,soop,00040070
288470186,본캐 FSL 코인 탑승 + 서민 구단 시세 앞으로 박살 피파4,gamebanker,게임하는뱅커,51,2025-10-19 22:11:20.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-19T14:19:12Z,soop,00040070
288469272,모먼트 에토 금카 멸망전;;;; 피파4,austin09,말키.,37,2025-10-19 21:44:22.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-19T14:19:12Z,soop,00040070
288471246,엪온대 강장학과 1교시 시작합니다. 초고버롤강장. 빡컴/리버풀팬 178일차[FC온라인 피파4],tlgus9801,금강신,37,2025-10-19 22:53:59.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-19T14:19:12Z,soop,00040070
288466676,시참 가지고 있는분들 집합!!!!,nawonjung97,나원뎡,31,2025-10-19 20:29:27.0,"['피파', '피파4']",2025-10-19T14:19:12Z,soop,00040070
288465264,[24시간][골룰렛30일차] 제주유나이티드 매물구합니다 1일차^&amp;^  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,30,2025-10-19 19:59:46.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-19T14:19:12Z,soop,00040070
288461942,"제비쓰고 모르투갈 팀갈 가보자잇 !팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,30,2025-10-19 18:29:11.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-19T14:19:12Z,soop,00040070
288468086,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,27,2025-10-19 21:04:09.0,['fc온라인'],2025-10-19T14:19:12Z,soop,00040070
288464762,[스케줄OFF]호돈에게 충성해야하나 ㄱㄱ  FC온라인 피파4 한승엽,imyooi,해설한승엽,26,2025-10-19 19:48:12.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-19T14:19:12Z,soop,00040070
288459770,"스케줄 받아용 열쇠,빠칭코,팀평,팀리뷰,스메.    피파4",ppooiiuumm,유태봉.,24,2025-10-19 17:17:23.0,[],2025-10-19T14:19:12Z,soop,00040070
288438176,[노방종] 하이요^^) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,21,2025-10-18 20:43:23.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-19T14:19:12Z,soop,00040070
288470454,다음팀 정해왔어요 오늘은 리옹 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,20,2025-10-19 22:21:37.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-19T14:19:12Z,soop,00040070
288469176,서버 144위 2경 팀리뷰는 못참즤;;/FC온라인,gangstin,스틴.,19,2025-10-19 21:39:52.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-19T14:19:12Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,17,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-19T14:19:12Z,soop,00040070
288469734,저자본강장으로 1000조찍기    (4일차 300조)   절대 들어오지마시오..,kgkalstmd119,핑크김치,16,2025-10-19 21:59:15.0,"['피파4', '피파', 'fc온라인', '강화장사', '신입']",2025-10-19T14:19:12Z,soop,00040070
288469886,"[생][슈챔] 골룰렛1521골. 빠칭코 정말 잘해요. 스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 피파4 fc온라인",minsayong,도파민사용,15,2025-10-19 22:02:17.0,"['패키지', '강화', '시참', '팀평']",2025-10-19T14:19:12Z,soop,00040070
288470566,[생]피파4 본캐 순비피 1000조 장전 인생강화로 뿌꾸형 구단가치 따라잡기 ㅋㅋㅋ 스케줄 받습니다,seowon1102,구떽,15,2025-10-19 22:26:59.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-19T14:19:12Z,soop,00040070
288470706,🔴[키보드 챔스] 스케줄 GOAT 골룰렛＆팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,13,2025-10-19 22:31:28.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-19T14:19:12Z,soop,00040070
288467520,"[영포티 뻥형의 사랑방 FC ONLINE, 피파4] 미션중!",yeomdj86,뻥형★,13,2025-10-19 20:52:23.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-19T14:19:12Z,soop,00040070
288459402,[키보드 슈챔] 지옥속으로....공경 스타트/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,12,2025-10-19 17:03:13.0,['피파4'],2025-10-19T14:19:12Z,soop,00040070
288467968,현)챌2부 챔스미션 2천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,12,2025-10-19 21:01:44.0,[],2025-10-19T14:19:12Z,soop,00040070
288469864,"안녕하세요! 오랜만입니다 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,11,2025-10-19 22:01:25.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-19T14:19:12Z,soop,00040070
