broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288452274,[스케줄 ON] 맨유가 올라가려면 이 선수가 돌아와야 합니다.. FC온라인 피파4,bsh0329,방배우,203,2025-10-19 12:06:18.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-19T04:26:52Z,soop,00040070
288449770,인생강화 터지고 신규계정파서 엘토네이도급 현질ㄱㄱㄱㄱㄱFC온라인 피파4        ,sskss1606,BJ벨로드,137,2025-10-19 09:31:36.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-19T04:26:52Z,soop,00040070
288448916,본캐 모먼트야투 한번더 터치합니다.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,78,2025-10-19 08:04:24.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-19T04:26:52Z,soop,00040070
288452320,잘 갔다 왔습니다) 팀리뷰 환영 ^^,eziah,호지윤:p,23,2025-10-19 12:09:34.0,"['피파', '피파4', 'fc온라인']",2025-10-19T04:26:52Z,soop,00040070
288452858,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,13,2025-10-19 12:42:21.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-19T04:26:52Z,soop,00040070
288452480,현)챌2부 챔스미션 2천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,10,2025-10-19 12:19:56.0,[],2025-10-19T04:26:52Z,soop,00040070
288451922,19일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,10,2025-10-19 11:50:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-19T04:26:52Z,soop,00040070
288435484,[24시간] 9부 스쿼드 제작,joelkim1201,조엘킴,9,2025-10-18 19:42:38.0,"['피파', '롤', '시참']",2025-10-19T04:26:52Z,soop,00040070
288407910,[일요일 20시 방종] 48시간 드디어! 스케줄 환영,culerlennon,레논Lennon,8,2025-10-17 20:00:54.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-19T04:26:52Z,soop,00040070
288448820,"[슈챔마크]골룰렛 3일차! 이태리로 수련합니다..  스케줄 받습니다! 질문환영 !! 피파4,FC온라인",ygw371,FC베테랑건욱,7,2025-10-19 07:55:54.0,"['피파', 'FC온라인', '게임']",2025-10-19T04:26:52Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-19T04:26:52Z,soop,00040070
288450522,생[키보드]굿모닝?!룰렛/시참/팀평/스케줄 피파4,kbvcxza,팀플x유망주,4,2025-10-19 10:26:44.0,[],2025-10-19T04:26:52Z,soop,00040070
288451552,안녕하세요 ㅎ 피파4 /클럽 오너일가 많관부,ksl160930,김오너,4,2025-10-19 11:21:16.0,[],2025-10-19T04:26:52Z,soop,00040070
288453380,피파4 뻥형갈구는사람모임 // 패드도전기,82698474,ㅈ까ㅗ,3,2025-10-19 13:06:57.0,"['배그', '술먹방', '바클', '서든', 'tft']",2025-10-19T04:26:52Z,soop,00040070
288450276,피파4 대낙별풍/애드5 10분접10(주말한정) 하패19 무료이용권룰렛적용 fc온라인,mnmn0170,fc온라인대낙,3,2025-10-19 10:09:43.0,[],2025-10-19T04:26:52Z,soop,00040070
