broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288452274,[스케줄 ON] 맨유가 올라가려면 이 선수가 돌아와야 합니다.. FC온라인 피파4,bsh0329,방배우,362,2025-10-19 12:06:18.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-19T07:18:55Z,soop,00040070
288449770,현질하고 바로 인생강화 갑니다.........스케줄신청 받습니다! FC온라인 피파4        ,sskss1606,BJ벨로드,145,2025-10-19 09:31:36.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-19T07:18:55Z,soop,00040070
288457100,떡순 먹고 최고티어 찍으러갑니닿ㅎ,heesunn,S2써니,44,2025-10-19 15:34:30.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-10-19T07:18:55Z,soop,00040070
288453970,[스쿼드 상담소] 팀평/스쿼드/리뷰 바로 가능! FC온라인 피파4,hbsm12,안사원.,36,2025-10-19 13:37:33.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-10-19T07:18:55Z,soop,00040070
288449054,"[실력/소통방송] 반갑습니다! 골룰렛 10일차 남은골 : 1604  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,33,2025-10-19 08:20:30.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-19T07:18:55Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,20,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-19T07:18:55Z,soop,00040070
288452320,잘 갔다 왔습니다) 팀리뷰 환영 ^^,eziah,호지윤:p,19,2025-10-19 12:09:34.0,"['피파', '피파4', 'fc온라인']",2025-10-19T07:18:55Z,soop,00040070
288452480,현)챌2부 챔스미션 2천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,17,2025-10-19 12:19:56.0,[],2025-10-19T07:18:55Z,soop,00040070
288453738,"[감모&amp;공경슈챔] 290대비 팀평,스쿼드 점검받아가세요",als2956,만싸,16,2025-10-19 13:26:20.0,"['fc온라인', '피파']",2025-10-19T07:18:55Z,soop,00040070
288456072,"PSG MNM라인 죽음의 공식경기/29,33개 저세상 확률 룰렛&amp;미친 정성의 스케줄까지.",kimjeric0,민식이냐.,15,2025-10-19 14:59:49.0,[],2025-10-19T07:18:55Z,soop,00040070
288454406,[맞즐추]비제이끼리 맞즐추 환영 [방붙환영] 시참은 팬시참입니다. ,tla1901,전설♥,14,2025-10-19 13:56:37.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-19T07:18:55Z,soop,00040070
