broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288455224,생)프로3부/대낙(8)/10분접속(15)/퀵뷰팬갑 (8).기존팬12개,rlarldud56,엔터파크,11,2025-10-19 14:27:29.0,"['스포츠', 'FC온라인', '흥국생명', '대낙', '드롭스']",2025-10-19T09:20:28Z,soop,00040070
288407910,[일요일 20시 방종] 즐거운 일요일 오후,culerlennon,레논Lennon,10,2025-10-17 20:00:54.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-19T09:20:28Z,soop,00040070
288459342,"드디어 프랑스 완성! 가자 페랭아!![팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,10,2025-10-19 17:01:14.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-10-19T09:20:28Z,soop,00040070
288460110,UT날두 9카실화냐 ㄹㅇ? 급생방 소통x,dksk6231,오빠_,10,2025-10-19 17:31:01.0,[],2025-10-19T09:20:28Z,soop,00040070
288456072,"PSG MNM라인 죽음의 공식경기/29,33개 저세상 확률 룰렛&amp;미친 정성의 스케줄까지.",kimjeric0,민식이냐.,10,2025-10-19 14:59:49.0,[],2025-10-19T09:20:28Z,soop,00040070
288457298,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,9,2025-10-19 15:45:16.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-19T09:20:28Z,soop,00040070
288455924,승률 37퍼에서 43퍼까지 복구완료 50퍼코앞 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,7,2025-10-19 14:55:00.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-19T09:20:28Z,soop,00040070
288459998,FC모바일 가보자,dnjstkd0903,이원상피모,7,2025-10-19 17:26:11.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-10-19T09:20:28Z,soop,00040070
288457340,풀컨디션 on 다 죽었다 매운맛 팀평 on 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,7,2025-10-19 15:47:14.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-19T09:20:28Z,soop,00040070
288458692,"강화,강장,패키지 받습니다. ",jangsky0401,B서,6,2025-10-19 16:38:39.0,['《호야》'],2025-10-19T09:20:28Z,soop,00040070
288460246,FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참,rpfdjq3,피파도감,6,2025-10-19 17:36:27.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-19T09:20:28Z,soop,00040070
288413860,●유더●    유더타임 !!!!!!!!!!!!! 진짜진짜 감사합니다 ( _ _ )  ,dbej,유더,5,2025-10-17 22:20:04.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-19T09:20:28Z,soop,00040070
288458508,(첼시팬) 실력을 늘려보자...제발.....,herry072,키위해리,5,2025-10-19 16:31:15.0,"['서든어택', '롤', '소통', '게임', '초보']",2025-10-19T09:20:28Z,soop,00040070
288460566, FC온라인 :: ZzinTao :: E21 시리구 13카 도전!!,wktjd1481,ZzinTao,5,2025-10-19 17:48:23.0,"['fc온라인', '백금', '강화']",2025-10-19T09:20:28Z,soop,00040070
288453380,피파4 뻥형갈구는사람모임 // 패드도전기,82698474,ㅈ까ㅗ,4,2025-10-19 13:06:57.0,"['배그', '술먹방', '바클', '서든', 'tft']",2025-10-19T09:20:28Z,soop,00040070
288456254,아하..본캐 자꾸 이상한 키퍼만 금카 붙네...ㅠㅠ FC온라인,limhg4783,BJ낙서,4,2025-10-19 15:03:39.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-10-19T09:20:28Z,soop,00040070
288448926,엪온(피파4)노을 자고 일어나서 교회 갔다와서 뵈요 ~ 오늘 컴때문에 스트레스받아서 졸려요 ㅠㅠ,dlwndud146,하나뿐인노을,3,2025-10-19 08:05:16.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-19T09:20:28Z,soop,00040070
288457658,DC단일팀 으로 팀갈...,greenlike01,아재곰이,3,2025-10-19 15:58:06.0,"['시참', '버튜버', '신입', '배린이']",2025-10-19T09:20:28Z,soop,00040070
288457204,27번 날떠나지마,nweqrfeq,고졸박,3,2025-10-19 15:39:55.0,['꼬소한'],2025-10-19T09:20:28Z,soop,00040070
288453904,조디악의 asl 날카로운 중립 해설,kafo123,ε보라매공주,3,2025-10-19 13:35:05.0,[],2025-10-19T09:20:28Z,soop,00040070
288448636,피파 시참 시청자참여 1:1 도장깨기,kimcent,김용문,3,2025-10-19 07:33:20.0,"['fc온라인', '피파온라인', '롤', '리그오브레전드', '롤체']",2025-10-19T09:20:28Z,soop,00040070
288459172,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,3,2025-10-19 16:56:11.0,"['서든어택', 'FC온라인', '일반전', '배틀그라운드', '경쟁전']",2025-10-19T09:20:28Z,soop,00040070
288461056,[1대1 선착순 5명 무료]키보드 챔스 출신 클럽 환영. 무지성 플레이 장인 빡깐오.,wordsystem,빡깐오,3,2025-10-19 18:01:24.0,[],2025-10-19T09:20:28Z,soop,00040070
288461454,부개도 월클 가야겠지? 피파4 /클럽 오너일가 많관부,ksl160930,김오너,2,2025-10-19 18:12:40.0,[],2025-10-19T09:20:28Z,soop,00040070
288459908,생일기념 20KB 펠리페 13카도전 540조 쓰고 성공!!,magicyjn1,{소용돌이},2,2025-10-19 17:22:51.0,['광주FC'],2025-10-19T09:20:28Z,soop,00040070
288461394,"오랜만입니다, 마지막 현질+강화로 팀업글 완료, 짧게 방송하고 가겠습니다",ndaeyeoncati,망치다연,2,2025-10-19 18:10:17.0,"['망치다연', '하이텐션', '테토남', '종겜']",2025-10-19T09:20:28Z,soop,00040070
288449694,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-19 09:24:27.0,[],2025-10-19T09:20:28Z,soop,00040070
288460606,피파4 뉴비 맨유 1300조 공경 훈코 어찌해야하나..? / 스케줄 환용 ~,leog302,김하루y,1,2025-10-19 17:50:11.0,"['피파4', '대낙', '피파', '스케줄', '맨유']",2025-10-19T09:20:28Z,soop,00040070
288459930,테스트1,jcpking,Sanraku,1,2025-10-19 17:23:53.0,"['피린이', 'FC온라인', '4개월차']",2025-10-19T09:20:28Z,soop,00040070
288456350,FC온라인,tetrisa,랄라라♥악동,0,2025-10-19 15:06:12.0,[],2025-10-19T09:20:28Z,soop,00040070
