broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288470394,"게임중에도 팀평 스쿼드 가능합니다 빨리 오세요  /피파4,FC온라인",dlckdghk1,스카우터a,72,2025-10-19 22:18:40.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-19T17:18:07Z,soop,00040070
288470566,[생]피파4 본캐 순비피 1000조 장전 CU호날두 금카도전 성공시 5000조 ㅋㅋㅋㅋ 스케줄 받습니다,seowon1102,구떽,42,2025-10-19 22:26:59.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-19T17:18:07Z,soop,00040070
288471246,리버풀 vs 맨유 입중계 콥 모이세요. 빡컴/리버풀팬 178일차[FC온라인 피파4],tlgus9801,금강신,37,2025-10-19 22:53:59.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-19T17:18:07Z,soop,00040070
288469158,팀리뷰...에 전술을 더한.....+ 무료시참....,rudtlr94,-피파태연,36,2025-10-19 21:39:17.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-19T17:18:07Z,soop,00040070
288469218,챔스 기념 엽떡에 술먹방 간드아 ,bug204,키리콩_,35,2025-10-19 21:42:20.0,"['피파4', 'FC온라인', '피파']",2025-10-19T17:18:07Z,soop,00040070
288471890,스케줄 바로가능!스쿼드 팀세팅 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,30,2025-10-19 23:18:57.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-19T17:18:07Z,soop,00040070
288465264,[24시간][골룰렛30일차] 빠칭코45만배 뽑았습니다!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,26,2025-10-19 19:59:46.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-19T17:18:07Z,soop,00040070
288469272,1000개 꽁으로 먹고 방종하기 ㅎㅎ 피파4,austin09,말키.,23,2025-10-19 21:44:22.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-19T17:18:07Z,soop,00040070
288466676,보급총먹고 치킨먹기 미숀 가쟈,nawonjung97,나원뎡,21,2025-10-19 20:29:27.0,"['피파', '피파4']",2025-10-19T17:18:07Z,soop,00040070
288470454,다음팀 정해왔어요 오늘은 리옹 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,21,2025-10-19 22:21:37.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-19T17:18:07Z,soop,00040070
