broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288471246,엪온대 강장학과 무서운 강장중 빡컴/리버풀팬 178일차[FC온라인 피파4],tlgus9801,금강신,67,2025-10-19 22:53:59.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-19T18:28:45Z,soop,00040070
288471890,스케줄 바로가능!스쿼드 팀세팅 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,31,2025-10-19 23:18:57.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-19T18:28:45Z,soop,00040070
288465264,[24시간][골룰렛30일차] 빠칭코45만배 뽑았습니다!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,28,2025-10-19 19:59:46.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-19T18:28:45Z,soop,00040070
288473026,8천조 선수리뷰중! 재밌엉 골룰렛ㅎㅎ ) FC.피파,iceq1004,녹스김성훈,22,2025-10-20 00:21:31.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-19T18:28:45Z,soop,00040070
288466676,보급총먹고 치킨먹기 미숀 가쟈,nawonjung97,나원뎡,21,2025-10-19 20:29:27.0,"['피파', '피파4']",2025-10-19T18:28:45Z,soop,00040070
288469886,"[생][슈챔] 골룰렛1521골. 빠칭코 정말 잘해요. 스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 피파4 fc온라인",minsayong,도파민사용,16,2025-10-19 22:02:17.0,"['패키지', '강화', '시참', '팀평']",2025-10-19T18:28:45Z,soop,00040070
288473434,피파 잘하는 누나 업나?!,hyunbin04020,현빈_,8,2025-10-20 00:49:58.0,"['04년생', '모쏠', '소통', '신입', '예고생']",2025-10-19T18:28:45Z,soop,00040070
288472708,"FC온라인(대낙7개 애드5개 하패20) 오늘 좀 시세가 떨어지는데? 기분탓인가요? 스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,8,2025-10-20 00:05:11.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-10-19T18:28:45Z,soop,00040070
288474590,키보드 슈챔 공경 ㄱㄱ  피파온라인4 fc온라인,yechan79,흑호*,7,2025-10-20 03:04:04.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-19T18:28:45Z,soop,00040070
288473998,[생] 키보드슈챔 화력 늦은새벽에 무슨일이야 / 피파4 FC온라인,linbbong,BJ화력,7,2025-10-20 01:46:23.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-19T18:28:45Z,soop,00040070
288438176,[노방종] pm:3:30go) FC온라인 피파4 제트디♥,cla0095,제트디♥,6,2025-10-18 20:43:23.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-19T18:28:45Z,soop,00040070
288472510,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,6,2025-10-19 23:54:43.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-19T18:28:45Z,soop,00040070
288448926,엪온(피파4)노을 fm2024 2부리그 버밍엄시티로 다시시작 우승까지 드가보자 ~,dlwndud146,하나뿐인노을,5,2025-10-19 08:05:16.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-19T18:28:45Z,soop,00040070
288460566, FC온라인 :: ZzinTao :: 저에게 기운을!! 할수있다!!,wktjd1481,ZzinTao,5,2025-10-19 17:48:23.0,"['fc온라인', '백금', '강화']",2025-10-19T18:28:45Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,5,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-19T18:28:45Z,soop,00040070
288462750,신입 64일 일요일 종합 게임 하는 날!!!  스팀 / 롤/ 스타 / 서든,wlsfjqmjjj,쇼진.,2,2025-10-19 18:55:07.0,"['FC온라인', '피파', '신입', '쇼진', '종합게임']",2025-10-19T18:28:45Z,soop,00040070
288473610,피파 온라인 유벤투스 챌3부 찍기,aodxkq123,두단0l,2,2025-10-20 01:05:10.0,[],2025-10-19T18:28:45Z,soop,00040070
288473598,●유더●     ,dbej,유더,0,2025-10-20 01:03:41.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-19T18:28:45Z,soop,00040070
