broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288470158,급생방;; 큰 손 선생님 현질 누가 멈출래?? 신규 계정 200만원 빠칭코 피파4,hm05082,임유진.,372,2025-10-19 22:10:38.0,"['FC', '피파', '축구']",2025-10-19T16:24:53Z,soop,00040070
288470394,"게임중에도 팀평 스쿼드 가능합니다 빨리 오세요  /피파4,FC온라인",dlckdghk1,스카우터a,77,2025-10-19 22:18:40.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-19T16:24:53Z,soop,00040070
288470566,[생]피파4 본캐 순비피 1000조 장전 CU호날두 금카도전 성공시 5000조 ㅋㅋㅋㅋ 스케줄 받습니다,seowon1102,구떽,60,2025-10-19 22:26:59.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-19T16:24:53Z,soop,00040070
288469158,팀리뷰...에 전술을 더한.....+ 무료시참....,rudtlr94,-피파태연,41,2025-10-19 21:39:17.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-19T16:24:53Z,soop,00040070
288471246,리버풀 vs 맨유 입중계 콥 모이세요. 빡컴/리버풀팬 178일차[FC온라인 피파4],tlgus9801,금강신,41,2025-10-19 22:53:59.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-19T16:24:53Z,soop,00040070
288469218,챔스 기념 엽떡에 술먹방 간드아 ,bug204,키리콩_,37,2025-10-19 21:42:20.0,"['피파4', 'FC온라인', '피파']",2025-10-19T16:24:53Z,soop,00040070
288465264,[24시간][골룰렛30일차] 개빡쳐서 본캐 빠칭코 갑니다!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,34,2025-10-19 19:59:46.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-19T16:24:53Z,soop,00040070
288471890,운동/벌칙룰렛 맛집 스케줄 바로가능!스쿼드 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,29,2025-10-19 23:18:57.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-19T16:24:53Z,soop,00040070
288466676,6000조 찐 성능팀 찾기,nawonjung97,나원뎡,27,2025-10-19 20:29:27.0,"['피파', '피파4']",2025-10-19T16:24:53Z,soop,00040070
288470454,다음팀 정해왔어요 오늘은 리옹 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,24,2025-10-19 22:21:37.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-19T16:24:53Z,soop,00040070
288461942,"제비쓰고 모르투갈 팀갈 가보자잇 !팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,24,2025-10-19 18:29:11.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-19T16:24:53Z,soop,00040070
288469272,팀리뷰 역대 최저가 100개에 모심 피파4,austin09,말키.,23,2025-10-19 21:44:22.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-19T16:24:53Z,soop,00040070
288472004,👊맨유 승리 시 FM26 1명 사드립니다. 셰슈코 컷 하고 맨유 리버풀 입중계 갑니다.,ash4954,″깡통좌″,18,2025-10-19 23:25:05.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-10-19T16:24:53Z,soop,00040070
288469886,"[생][슈챔] 골룰렛1521골. 빠칭코 정말 잘해요. 스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 피파4 fc온라인",minsayong,도파민사용,18,2025-10-19 22:02:17.0,"['패키지', '강화', '시참', '팀평']",2025-10-19T16:24:53Z,soop,00040070
288471630,스트레스 안 받고 행복 공경하기.. / 스케줄 상시 환영 / BNK FEARX FC온라인 피파4 ,kmjss624,BFXDike,17,2025-10-19 23:08:42.0,[],2025-10-19T16:24:53Z,soop,00040070
288469176,2000조 꼬마 오너입니다/FC온라인,gangstin,스틴.,16,2025-10-19 21:39:52.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-19T16:24:53Z,soop,00040070
288438176,[노방종] 볼타대회 슈윳) FC온라인 피파4 제트디♥,cla0095,제트디♥,14,2025-10-18 20:43:23.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-19T16:24:53Z,soop,00040070
288470706,🔴[키보드 챔스] 스케줄 GOAT 골룰렛＆팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,14,2025-10-19 22:31:28.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-19T16:24:53Z,soop,00040070
288469864,"안녕하세요! 오랜만입니다 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,14,2025-10-19 22:01:25.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-19T16:24:53Z,soop,00040070
288469734,저자본강장으로 1000조찍기    (4일차 300조)   절대 들어오지마시오..,kgkalstmd119,핑크김치,13,2025-10-19 21:59:15.0,"['피파4', '피파', 'fc온라인', '강화장사', '신입']",2025-10-19T16:24:53Z,soop,00040070
