broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288462434,역대급 챔스 프로게이머 저격환영 이기면 퀵뷰 피파4 FC온라인,bkkim0729,BFXKBG,13,2025-10-19 18:44:04.0,[],2025-10-19T12:34:49Z,soop,00040070
288463998,500조 인테르 슈챔 갑니다!  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,13,2025-10-19 19:28:05.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-19T12:34:49Z,soop,00040070
288459402,[키보드 슈챔] 지옥속으로....공경 스타트/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,13,2025-10-19 17:03:13.0,['피파4'],2025-10-19T12:34:49Z,soop,00040070
288467968,현)챌2부 챔스미션 2천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,12,2025-10-19 21:01:44.0,[],2025-10-19T12:34:49Z,soop,00040070
288457620,"전술왕 규직 전술만들기! 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,12,2025-10-19 15:56:52.0,"['피파', '피파4', 'fc온라인']",2025-10-19T12:34:49Z,soop,00040070
288464240,키보드 247조 유벤 월클유저 스케줄신청받습니다 시참환영 소통방송 맞즐환영! FC온라인 피파4,lsy7755,SY용이,10,2025-10-19 19:34:18.0,"['FC온라인', '오딘', '종겜비', 'SY용이', '맞즐환영']",2025-10-19T12:34:49Z,soop,00040070
288467972,나 내일 털란즈 면접 준비 하는데 같이 이야기 할래요? ❤피파4 FC온라인❤,nlsb9718,판다비♥,10,2025-10-19 21:01:48.0,"['피파4', '두치와뿌꾸', '맨시티']",2025-10-19T12:34:49Z,soop,00040070
288467520,"[영포티 뻥형의 사랑방 FC ONLINE, 피파4] 미션중!",yeomdj86,뻥형★,10,2025-10-19 20:52:23.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-19T12:34:49Z,soop,00040070
288464430,"[슈챔마크]골룰렛 3일차! 이태리로 수련합니다..  스케줄 받습니다! 질문환영 !! 피파4,FC온라인",ygw371,FC베테랑건욱,9,2025-10-19 19:39:13.0,"['피파', 'FC온라인', '게임']",2025-10-19T12:34:49Z,soop,00040070
288468346,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,9,2025-10-19 21:10:53.0,[],2025-10-19T12:34:49Z,soop,00040070
288460110,UT날두 9카실화냐 ㄹㅇ? 급생방 소통x,dksk6231,오빠_,8,2025-10-19 17:31:01.0,[],2025-10-19T12:34:49Z,soop,00040070
288462750,신입 64일 일요일 종합 게임 하는 날!!!  스팀 / 롤/ 스타 / 서든,wlsfjqmjjj,쇼진.,7,2025-10-19 18:55:07.0,"['FC온라인', '피파', '신입', '쇼진', '종합게임']",2025-10-19T12:34:49Z,soop,00040070
288461056,[1대1 선착순 5명 무료]키보드 챔스 출신 클럽 환영. 무지성 플레이 장인 빡깐오.,wordsystem,빡깐오,7,2025-10-19 18:01:24.0,[],2025-10-19T12:34:49Z,soop,00040070
288461804,3일차 안녕하세요,adam66,라고.,6,2025-10-19 18:25:12.0,"['소통', '라고']",2025-10-19T12:34:49Z,soop,00040070
288468338,새로운 본캐 팀짜기! 스메 고수 있나요?,kowook0515,빅코비,6,2025-10-19 21:10:42.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-19T12:34:49Z,soop,00040070
288464150,현역 포르투갈 침몰 직전,gaia9999,유노스,6,2025-10-19 19:31:52.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-19T12:34:49Z,soop,00040070
288460566, FC온라인 :: ZzinTao :: E21 시리구 13카 도전!!,wktjd1481,ZzinTao,5,2025-10-19 17:48:23.0,"['fc온라인', '백금', '강화']",2025-10-19T12:34:49Z,soop,00040070
288458692,"강화,강장,패키지 받습니다. ",jangsky0401,B서,5,2025-10-19 16:38:39.0,['《호야》'],2025-10-19T12:34:49Z,soop,00040070
288468242,맨유경기전까지 방송합니다,gkwns1105,내꿈은클리드,5,2025-10-19 21:08:26.0,[],2025-10-19T12:34:49Z,soop,00040070
288465664,스쿼드 팀컨설팅 (독설각오) 등등 스케줄 합니다 놀아보자구~! ~!BIGSTAR 클럽원 모집~!,seeyaok,서민대스타,4,2025-10-19 20:04:20.0,[],2025-10-19T12:34:49Z,soop,00040070
288461824,( FC온라인 ) 나폴리 일요일 공경시작 !!!,zhqlsk,야경☆,4,2025-10-19 18:25:47.0,"['피파', 'FC온라인', '소통']",2025-10-19T12:34:49Z,soop,00040070
288464412,일단 공경좀 달려보겠습니다/팀평 스케줄 무료,greeenslime,김관휘.,4,2025-10-19 19:38:46.0,"['신입', '피파', '피파4', 'FC온라인', '축구']",2025-10-19T12:34:49Z,soop,00040070
288468972,화내지앙키#11일차)목이나가서 asmr(골룰렛 환영),nsengha4283,v띠모링v,4,2025-10-19 21:31:41.0,"['노방종룰렛', '시참', '피파', '배그']",2025-10-19T12:34:49Z,soop,00040070
288460246,FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참,rpfdjq3,피파도감,4,2025-10-19 17:36:27.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-19T12:34:49Z,soop,00040070
288463174,월클로 다시 돌아오다,yellow7137,삼수레3,3,2025-10-19 19:02:26.0,['피파'],2025-10-19T12:34:49Z,soop,00040070
288448926,엪온(피파4)노을 자고 일어나서 교회 갔다와서 뵈요 ~ 오늘 컴때문에 스트레스받아서 졸려요 ㅠㅠ,dlwndud146,하나뿐인노을,3,2025-10-19 08:05:16.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-19T12:34:49Z,soop,00040070
288457658,DC단일팀 으로 팀갈...,greenlike01,아재곰이,3,2025-10-19 15:58:06.0,"['시참', '버튜버', '신입', '배린이']",2025-10-19T12:34:49Z,soop,00040070
288467384,[생] HEOJJI랑 공경!!,hjhcaptain,HEOJJI,3,2025-10-19 20:48:38.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-10-19T12:34:49Z,soop,00040070
288459930,피린이 4개월차 첫방 공경! 10/20 맨시티 ,jcpking,Sanraku,3,2025-10-19 17:23:53.0,"['피린이', 'FC온라인', '4개월차']",2025-10-19T12:34:49Z,soop,00040070
288465316,"피파 시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,3,2025-10-19 20:00:06.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-10-19T12:34:49Z,soop,00040070
288449694,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-19 09:24:27.0,[],2025-10-19T12:34:49Z,soop,00040070
288465580,성민 드디어 컴퓨터 드뎌 고쳤습니다 오랜만이에요 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,1,2025-10-19 20:02:59.0,['성민'],2025-10-19T12:34:49Z,soop,00040070
288469018,ㅌㅅㅌ,nick8419466,칠공일1,1,2025-10-19 21:33:03.0,"['fc온라인', '피파온라인']",2025-10-19T12:34:49Z,soop,00040070
288467422,●유더●    예의 갖추고 들어오세요 ㅡㅡ 다강퇴 쳐내뿝니다 ㅡㅡ,dbej,유더,0,2025-10-19 20:49:54.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-19T12:34:49Z,soop,00040070
288465388,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-19 20:00:28.0,[],2025-10-19T12:34:49Z,soop,00040070
