broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288459770,"드로그바 10카 쓰고 아크로바틱 써볼게영  스케줄 받아용 열쇠,빠칭코,팀평,팀리뷰,스메    피파4",ppooiiuumm,유태봉.,13,2025-10-19 17:17:23.0,[],2025-10-19T08:25:44Z,soop,00040070
288454406,[맞즐추]비제이끼리 맞즐추 환영 [방붙환영] 시참은 팬시참입니다. ,tla1901,전설♥,12,2025-10-19 13:56:37.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-19T08:25:44Z,soop,00040070
288438176,[노방종] 하이요^^) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,11,2025-10-18 20:43:23.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-19T08:25:44Z,soop,00040070
288407910,[일요일 20시 방종] 5000조 레알 팀리뷰 원보 날두 금카,culerlennon,레논Lennon,11,2025-10-17 20:00:54.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-19T08:25:44Z,soop,00040070
288459342,"드디어 프랑스 완성! 가자 페랭아!![팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,9,2025-10-19 17:01:14.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-10-19T08:25:44Z,soop,00040070
288457620,"전술왕 규직 전술만들기! 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,9,2025-10-19 15:56:52.0,"['피파', '피파4', 'fc온라인']",2025-10-19T08:25:44Z,soop,00040070
288457340,풀컨디션 on 다 죽었다 매운맛 팀평 on 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,8,2025-10-19 15:47:14.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-19T08:25:44Z,soop,00040070
288455924,승률 37퍼에서 43퍼까지 복구완료 50퍼코앞 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,6,2025-10-19 14:55:00.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-19T08:25:44Z,soop,00040070
288458422,FC모바일 가보자,dnjstkd0903,이원상피모,5,2025-10-19 16:27:28.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-10-19T08:25:44Z,soop,00040070
288458508,(첼시팬) 실력을 늘려보자...제발.....,herry072,키위해리,5,2025-10-19 16:31:15.0,"['서든어택', '롤', '소통', '게임', '초보']",2025-10-19T08:25:44Z,soop,00040070
288458692,"강화,강장,패키지 받습니다. ",jangsky0401,B서,5,2025-10-19 16:38:39.0,['《호야》'],2025-10-19T08:25:44Z,soop,00040070
288448636,피파 시참 시청자참여 1:1 도장깨기,kimcent,김용문,5,2025-10-19 07:33:20.0,"['fc온라인', '피파온라인', '롤', '리그오브레전드', '롤체']",2025-10-19T08:25:44Z,soop,00040070
288453104,피린이 프랑스 팀갈 리액션 맛있게 해줄께,ppbglc,FC프딱이,4,2025-10-19 12:55:38.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-10-19T08:25:44Z,soop,00040070
288457298,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-10-19 15:45:16.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-19T08:25:44Z,soop,00040070
288453380,피파4 뻥형갈구는사람모임 // 패드도전기,82698474,ㅈ까ㅗ,3,2025-10-19 13:06:57.0,"['배그', '술먹방', '바클', '서든', 'tft']",2025-10-19T08:25:44Z,soop,00040070
288448926,엪온(피파4)노을 자고 일어나서 교회 갔다와서 뵈요 ~ 오늘 컴때문에 스트레스받아서 졸려요 ㅠㅠ,dlwndud146,하나뿐인노을,3,2025-10-19 08:05:16.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-19T08:25:44Z,soop,00040070
288457658,DC단일팀 으로 팀갈...,greenlike01,아재곰이,3,2025-10-19 15:58:06.0,"['시참', '버튜버', '신입', '배린이']",2025-10-19T08:25:44Z,soop,00040070
288453904,조디악의 asl 날카로운 중립 해설,kafo123,ε보라매공주,3,2025-10-19 13:35:05.0,[],2025-10-19T08:25:44Z,soop,00040070
288456254,아하..본캐 자꾸 이상한 키퍼만 금카 붙네...ㅠㅠ FC온라인,limhg4783,BJ낙서,3,2025-10-19 15:03:39.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-10-19T08:25:44Z,soop,00040070
288459908,생일기념 20KB 펠리페 13카도전 벌써 300조 순삭...ㅠㅠ,magicyjn1,{소용돌이},2,2025-10-19 17:22:51.0,[],2025-10-19T08:25:44Z,soop,00040070
288449694,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-19 09:24:27.0,[],2025-10-19T08:25:44Z,soop,00040070
288413860,●유더●    유더타임 !!!!!!!!!!!!! 진짜진짜 감사합니다 ( _ _ ) ,dbej,유더,1,2025-10-17 22:20:04.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-19T08:25:44Z,soop,00040070
288459930,테스트1,jcpking,Sanraku,1,2025-10-19 17:23:53.0,[],2025-10-19T08:25:44Z,soop,00040070
288459172,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-10-19 16:56:11.0,"['서든어택', 'FC온라인', '일반전', '배틀그라운드', '경쟁전']",2025-10-19T08:25:44Z,soop,00040070
288456350,FC온라인,tetrisa,랄라라♥악동,0,2025-10-19 15:06:12.0,[],2025-10-19T08:25:44Z,soop,00040070
