broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288461316,챌린저 챔스보내기 프로젝트 5회차 오늘은 넛맥을 배워볼까?   FC온라인 피파4,liyhs4689,제독신,226,2025-10-19 18:07:37.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-19T11:17:00Z,soop,00040070
288449770,"회장님 오셨습니다.. 한 계정에서 모먼트 발락 금카 두방 누르기 일보 직전,,,스케줄신청 받습니다! FC온라인 피파4         ",sskss1606,BJ벨로드,202,2025-10-19 09:31:36.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-19T11:17:00Z,soop,00040070
288464510,ㄹㅇ 급생방 진짜 주말에 뭐 막사면 ㅈ되세요;; 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,166,2025-10-19 19:41:48.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-19T11:17:00Z,soop,00040070
288462414,8강 진출 완료 기념 본캐 3000조 황족 시티 맞췄습니다 ws홀란 금카로 공경 1등 ㄱㄱ fc온라인 피파4,kanggo02,DRXChan,135,2025-10-19 18:43:47.0,[],2025-10-19T11:17:00Z,soop,00040070
288463788,빠찡코 맛집 또 찾아주셨네요 90만원 대박띄우기! FC온라인 피파4,hjk2898,카민.,83,2025-10-19 19:21:50.0,[],2025-10-19T11:17:00Z,soop,00040070
288457100,훈수 받습니다.. 살려주세요,heesunn,S2써니,78,2025-10-19 15:34:30.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-10-19T11:17:00Z,soop,00040070
288461026,으네임당,seh0305,으-네,57,2025-10-19 18:00:49.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-19T11:17:00Z,soop,00040070
288459770,"월클에서 챌린저 유저를 위한 팁  스케줄 받아용 열쇠,빠칭코,팀평,팀리뷰,스메.    피파4",ppooiiuumm,유태봉.,34,2025-10-19 17:17:23.0,[],2025-10-19T11:17:00Z,soop,00040070
288464762,[스케줄ON]WB호날두 있으신분!? 써보고 싶슴다 ㄱㄱ  FC온라인 피파4 한승엽,imyooi,해설한승엽,31,2025-10-19 19:48:12.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-19T11:17:00Z,soop,00040070
288461014,불알 스케줄 받습니다!스쿼드 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,28,2025-10-19 18:00:35.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-19T11:17:00Z,soop,00040070
288461942,"레스터 탈출 9시 팀갈 룰렛 이번엔 알나스르 ?? 해준다구요? !팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,26,2025-10-19 18:29:11.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-19T11:17:00Z,soop,00040070
288465264,[24시간][골룰렛30일차] 이제 9층이다!! 끝이 보입니다^&amp;^ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,22,2025-10-19 19:59:46.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-19T11:17:00Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,20,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-19T11:17:00Z,soop,00040070
288462860,내가 어제 보여준다했지 ?! 33일차 신입  피파4 FC온라인,jang2193,장츄르,19,2025-10-19 18:57:42.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-19T11:17:00Z,soop,00040070
288462434,역대급 챔스 프로게이머 저격환영 이기면 퀵뷰 피파4 FC온라인,bkkim0729,BFXKBG,18,2025-10-19 18:44:04.0,[],2025-10-19T11:17:00Z,soop,00040070
