broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288467216,하리누나본캐 백금만들고 제주도갑니다 ㅎㅎ 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,250,2025-10-19 20:44:13.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-19T13:25:35Z,soop,00040070
288461316,챌린저 챔스보내기 프로젝트 5회차 오늘은 넛맥을 배워볼까?   FC온라인 피파4,liyhs4689,제독신,191,2025-10-19 18:07:37.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-19T13:25:35Z,soop,00040070
288464510,주말 팀평/스쿼드/팀리뷰 스케줄 다받습니다 대기X 빅윈 피파4,dstv,빅윈,152,2025-10-19 19:41:48.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-19T13:25:35Z,soop,00040070
288462414,8강 진출 완료 기념 본캐 3000조 황족 시티 맞췄습니다 ws홀란 금카로 공경 1등 ㄱㄱ fc온라인 피파4,kanggo02,DRXChan,123,2025-10-19 18:43:47.0,[],2025-10-19T13:25:35Z,soop,00040070
288469158,태연 공식경기...그리고 분노 // 스케줄받습니당 ^ㅡ^,rudtlr94,-피파태연,80,2025-10-19 21:39:17.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-19T13:25:35Z,soop,00040070
288470158,FC온라인 새벽 보안관 출근 완료..^^ 피파4,hm05082,임유진.,72,2025-10-19 22:10:38.0,"['FC', '피파', '축구']",2025-10-19T13:25:35Z,soop,00040070
288469218,발롱굴멘 날 챔스로 데려다줘,bug204,키리콩_,52,2025-10-19 21:42:20.0,"['피파4', 'FC온라인', '피파']",2025-10-19T13:25:35Z,soop,00040070
288466212,본캐 4200조 릴 공식경기 고고용 스케줄 받슴돠 피파4 FC온라인,sgemi3309,DNF9KKI,46,2025-10-19 20:17:04.0,"['DNF', '9KKI', '두치와뿌꾸', '피파4', 'FC온라인']",2025-10-19T13:25:35Z,soop,00040070
288464762,[스케줄ON]호돈에게 충성해야하나 ㄱㄱ  FC온라인 피파4 한승엽,imyooi,해설한승엽,40,2025-10-19 19:48:12.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-19T13:25:35Z,soop,00040070
288461942,"제비쓰고 모르투갈 팀갈 가보자잇 !팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,36,2025-10-19 18:29:11.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-19T13:25:35Z,soop,00040070
288461014,고2의 300조 인생강화..스쿼드 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,32,2025-10-19 18:00:35.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-19T13:25:35Z,soop,00040070
288466676,시참 가지고 있는분들 집합!!!!,nawonjung97,나원뎡,31,2025-10-19 20:29:27.0,"['피파', '피파4']",2025-10-19T13:25:35Z,soop,00040070
288469272,ㄹㅇ 미치겠네;; 이적시장 이거 맞냐??? ㅋㅋㅋㅋㅋㅋ 피파4,austin09,말키.,28,2025-10-19 21:44:22.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-19T13:25:35Z,soop,00040070
288465264,[24시간][골룰렛30일차] 제주유나이티드1일차^&amp;^  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,28,2025-10-19 19:59:46.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-19T13:25:35Z,soop,00040070
288470186,본캐 FSL 코인 탑승 + 서민 구단 시세 앞으로 박살 피파4,gamebanker,게임하는뱅커,27,2025-10-19 22:11:20.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-19T13:25:35Z,soop,00040070
