broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287503582,개빡쳐서 모먼트베일 멸망전GO 희귀매물노알파팝니다 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,119,2025-09-14 08:00:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-14T01:43:52Z,soop,00040070
287503788,"[실력/소통방송] 듀얼센스 엣지 적응가보자 점수포기^^!   ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,67,2025-09-14 08:28:23.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-14T01:43:52Z,soop,00040070
287504676,이 전술 개지리네요,ngelsong,F파일토마스,32,2025-09-14 09:55:33.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-14T01:43:52Z,soop,00040070
287503722,현8위 계정접속 컨설팅중!  FC.피파,iceq1004,녹스김성훈,20,2025-09-14 08:17:22.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-14T01:43:52Z,soop,00040070
287474666,●유더● ⚽골룰렛⚽ 9335골. 공경 프1로 떨어지지 않기....,dbej,유더,18,2025-09-13 06:16:23.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-14T01:43:52Z,soop,00040070
287495662,힐링캠프 덕몽어스 함께하실분 계실까요??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,16,2025-09-13 22:01:42.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-14T01:43:52Z,soop,00040070
287504734,14일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,13,2025-09-14 10:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-14T01:43:52Z,soop,00040070
287504116,[전]슈챌 챔피언스도전!식초룰렛44개/스케줄환영,qkrwlstjq0,아킨펜와.,10,2025-09-14 09:03:58.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-14T01:43:52Z,soop,00040070
287503144,오늘 무료시참 다시 챔스 찍었습니다,ican1217,여수밤바다12,7,2025-09-14 06:38:41.0,[],2025-09-14T01:43:52Z,soop,00040070
287504086,키보드 챌 소통방송!,hmdr1547,은유성_00,5,2025-09-14 09:00:38.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-14T01:43:52Z,soop,00040070
287503474,오랜만임다!! 쫀아~,gty1469,옆집윤이,3,2025-09-14 07:42:32.0,"['fc온라인', '뉴비', '즐겜러']",2025-09-14T01:43:52Z,soop,00040070
287504514,피파하기전에 덕몽좀 해보겠습니다,islee4955,민수시치,3,2025-09-14 09:40:40.0,[],2025-09-14T01:43:52Z,soop,00040070
287492392,야간조 퇴근 완.... 이따 뵈요! 목표 기상시간 3시 반,kowook0515,빅코비,3,2025-09-13 20:37:10.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-14T01:43:52Z,soop,00040070
287503938,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-14 08:49:54.0,[],2025-09-14T01:43:52Z,soop,00040070
287505372,피파하러 왔습니다,icemankimi,진건강,1,2025-09-14 10:40:54.0,"['fifa4', '피파4']",2025-09-14T01:43:52Z,soop,00040070
287503478,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕그늬,1,2025-09-14 07:42:42.0,[],2025-09-14T01:43:52Z,soop,00040070
