broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287474666,●유더● ⚽골룰렛⚽ 9335골. 7시 아이콘 매치 Go Go!!!!!,dbej,유더,21,2025-09-13 06:16:23.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-14T11:14:16Z,soop,00040070
287513380,1000조 공격수 영입 완료!  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,17,2025-09-14 16:46:04.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-14T11:14:16Z,soop,00040070
287509468,[13만킬] 휴방반납.피린이1일차 🌞맞방.7개퀵플🌞,jyj7726,지누☆,16,2025-09-14 14:15:50.0,"['베스트58일', '퀵플7일', '킬룰렛']",2025-09-14T11:14:16Z,soop,00040070
287518158,[노드롭스]아이콘 매치= 모두의 축제 FCO 서버 = 모두의 난제 악재앙,kimjeric0,민식이냐.,15,2025-09-14 19:23:25.0,[],2025-09-14T11:14:16Z,soop,00040070
287515006,[470조 맨시티] 피파하자. 방대방 출전대기,vadia0317,루짱아,15,2025-09-14 17:48:18.0,[],2025-09-14T11:14:16Z,soop,00040070
287518028,팀갈 참기 3일차,gaia9999,유노스,13,2025-09-14 19:18:58.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-14T11:14:16Z,soop,00040070
287492392,인강 스케줄 받습니다! 월클 1부 찍어보자,kowook0515,빅코비,10,2025-09-13 20:37:10.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-14T11:14:16Z,soop,00040070
287509510,"감모슈챔,키보드챔스 팀평,스메 받습니다",als2956,만싸,10,2025-09-14 14:17:15.0,"['fc온라인', '피파']",2025-09-14T11:14:16Z,soop,00040070
287510374,신입) 아이콘 매치 보면서 밥 좀 먹겠습니다 !! 이그젝틀리 !! ,nwoejr9876,제라덕,9,2025-09-14 14:52:35.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-14T11:14:16Z,soop,00040070
287518696,최고의선수 컴백!!알나인!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,9,2025-09-14 19:36:56.0,[],2025-09-14T11:14:16Z,soop,00040070
287513790,"프로1부 이하 시청자 대회 참여하실분? [팀평,시참,골룰렛,팀리뷰]",audtlr3343,최맹식,8,2025-09-14 16:59:31.0,"['시참', '골룰렛']",2025-09-14T11:14:16Z,soop,00040070
287513176,아이콘 매치 결국 집에서...,ehdwn1247,BJ뚱스,8,2025-09-14 16:37:04.0,"['두치와뿌꾸', 'fc온라인', '피파', '감스트', '존잘벅이']",2025-09-14T11:14:16Z,soop,00040070
287504116,[전]슈챌 챔피언스도전!식초먹기룰렛44개/스케줄환영,qkrwlstjq0,아킨펜와.,8,2025-09-14 09:03:58.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-14T11:14:16Z,soop,00040070
287515868,신입 29일 차 잠은 죽어서 자도록 하고 본캐 독일 비상!!!,wlsfjqmjjj,쇼진.,6,2025-09-14 18:11:22.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-14T11:14:16Z,soop,00040070
287515888,4시간자고 출근했습니다  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,6,2025-09-14 18:12:21.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-14T11:14:16Z,soop,00040070
287515830,요코하마첼시출발 (매치 하기전에 강화해보려구요 밥탐겸),aryenne,에사뛰는데,5,2025-09-14 18:10:30.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-14T11:14:16Z,soop,00040070
287519168,아이콘 호나우두 성공! 800조 스쿼드 맞춥니다 ㅎ 피파4,ju1851915,티엘_,5,2025-09-14 19:50:11.0,"['피파4', '두치와뿌꾸', '존잘벅이']",2025-09-14T11:14:16Z,soop,00040070
287508086,신입)팀 맞추고있습니다,hjp1113,준표홍02,4,2025-09-14 13:14:22.0,[],2025-09-14T11:14:16Z,soop,00040070
287516618,챔스 출신 챌 공경. 시참 환영 클럽 환영,wordsystem,빡깐오,4,2025-09-14 18:40:28.0,[],2025-09-14T11:14:16Z,soop,00040070
287514828,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#빠칭코#패키지#스쿼드#팀평#팀리뷰#강화#스케줄환영),thsdudtjq0,*PlanB피파*,4,2025-09-14 17:40:16.0,"['서든어택', 'FC온라인', '로블록스', '경쟁전', '카배']",2025-09-14T11:14:16Z,soop,00040070
287516784,[fc 온라인] 아이콘 매치 같이보시죠!,culerlennon,레논lennon,4,2025-09-14 18:45:35.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-14T11:14:16Z,soop,00040070
287503722,좀만쉬다올게요 골룰렛 나락열차뿌뿌 FC.피파,iceq1004,녹스김성훈,4,2025-09-14 08:17:22.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-14T11:14:16Z,soop,00040070
287518772,실축 첨보는 피린이)아이콘매치 가치보쟝,nsengha4283,v띠모링v,4,2025-09-14 19:38:56.0,['노방종룰렛'],2025-09-14T11:14:16Z,soop,00040070
287518320,아이콘 매치 같이 보자 ,seeyaok,서민대스타,4,2025-09-14 19:28:42.0,[],2025-09-14T11:14:16Z,soop,00040070
287517182,엪온대 강장학과의 발롱굴 강장,han110874,왕창,2,2025-09-14 18:58:40.0,[],2025-09-14T11:14:16Z,soop,00040070
287520168,FC온라인 연습,krudtjr1494,돈티,2,2025-09-14 20:10:35.0,[],2025-09-14T11:14:16Z,soop,00040070
287518142,"☆복귀방송☆ 노래와 함께 소통 방송 [게임 매치, 팀평 가능]",nskim0912,구화랑TV,2,2025-09-14 19:22:51.0,[],2025-09-14T11:14:16Z,soop,00040070
287506118,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-14 11:21:23.0,[],2025-09-14T11:14:16Z,soop,00040070
287519104,피파온라인4#팀구함#시참#미션#팀평가#강화#역팬#맞방 맞팬 맞즐 환영,weweww,[BJ]강자,2,2025-09-14 19:48:06.0,"['야방', '게임', '보라', '합방', '크루']",2025-09-14T11:14:16Z,soop,00040070
287519336,(생)야! 너도 1000조 찍을 수 있어       (7일차 200조)강화소통bj 스케쥴 다받아요~,kgkalstmd119,핑크김치,2,2025-09-14 19:54:21.0,"['피파4', '피파', 'fc온라인', '아이콘매치', '인생강화']",2025-09-14T11:14:16Z,soop,00040070
287520162,대한민국&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,0,2025-09-14 20:10:25.0,['종합게임'],2025-09-14T11:14:16Z,soop,00040070
