broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287505986,맨유모먼트금카가기전 빠칭코폭풍현질헀다!!! 강화데이몸빵강화 FC온라인 피파4 마빡 / 감컴,vbvb1230,마빡,301,2025-09-14 11:11:12.0,"['감스트', '마빡', '뿌꾸', '피파4', '맨시티']",2025-09-14T03:03:48Z,soop,00040070
287503582,개빡쳐서 모먼트베일 멸망전GO 희귀매물노알파팝니다 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,103,2025-09-14 08:00:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-14T03:03:48Z,soop,00040070
287503788,"[실력/소통방송] 듀얼센스 엣지 적응가보자 점수포기^^!   ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,65,2025-09-14 08:28:23.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-14T03:03:48Z,soop,00040070
287505702,신상 오리기 출동 슈챔까지 단2판.. 스케줄ON 피파4,evertime,김우다.,65,2025-09-14 10:57:53.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-14T03:03:48Z,soop,00040070
287504676,이 전술 개지리네요,ngelsong,F파일토마스,51,2025-09-14 09:55:33.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-14T03:03:48Z,soop,00040070
287474666,●유더● ⚽골룰렛⚽ 9335골. 공경 프1로 떨어지지 않기....,dbej,유더,18,2025-09-13 06:16:23.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-14T03:03:48Z,soop,00040070
287503722,현8위 계정접속 컨설팅중!  FC.피파,iceq1004,녹스김성훈,17,2025-09-14 08:17:22.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-14T03:03:48Z,soop,00040070
287504734,14일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,15,2025-09-14 10:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-14T03:03:48Z,soop,00040070
287504116,[전]슈챌 챔피언스도전!식초룰렛44개/스케줄환영,qkrwlstjq0,아킨펜와.,8,2025-09-14 09:03:58.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-14T03:03:48Z,soop,00040070
287504514,버닝중 대낙5 10접15 시참10(비추) ,islee4955,민수시치,7,2025-09-14 09:40:40.0,[],2025-09-14T03:03:48Z,soop,00040070
287505752,피파4 대낙 풍 7/ 애드 5 /10분접속 20 /하이패스 20  버닝 풍/애드200,tjsehd1999,선동아,7,2025-09-14 11:00:00.0,"['피파4', '대낙', '하이패스', '10분접속', '대낙맛집']",2025-09-14T03:03:48Z,soop,00040070
287504086,키보드 챌 소통방송!,hmdr1547,은유성_00,7,2025-09-14 09:00:38.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-14T03:03:48Z,soop,00040070
287505828,"주말 골 룰렛 18,19 개 혜자 피파4",ju1851915,티엘_,6,2025-09-14 11:03:30.0,"['피파4', '두치와뿌꾸', '존잘벅이']",2025-09-14T03:03:48Z,soop,00040070
287506542,영(신입) 마지막 주말 월클 찍어보자잉~/ 시참매우환영/룰렛오픈 만괂부~~,hor200,나다령호,3,2025-09-14 11:54:09.0,"['숲린이', '피린이', '배그', '롤체', '피파4']",2025-09-14T03:03:48Z,soop,00040070
287492392,야간조 퇴근 완.... 이따 뵈요! 목표 기상시간 3시 반,kowook0515,빅코비,3,2025-09-13 20:37:10.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-14T03:03:48Z,soop,00040070
287506068,피파4 대낙별풍/애드5개 10분접속15개 하패20개 IM버닝가능 fc온라인,mnmn0170,fc온라인대낙,3,2025-09-14 11:17:57.0,[],2025-09-14T03:03:48Z,soop,00040070
287506118,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-14 11:21:23.0,[],2025-09-14T03:03:48Z,soop,00040070
287506722,FCO 오산대 전지훈 vs 대경대 여해원 [2025 이스포츠 대학리그 전국본선 Day1],unikespa,unikespa,2,2025-09-14 12:02:13.0,"['이스포츠', 'e스포츠', '대학리그', 'FC온라인', '피파']",2025-09-14T03:03:48Z,soop,00040070
287505372,피파하러 왔습니다,icemankimi,진건강,1,2025-09-14 10:40:54.0,"['fifa4', '피파4']",2025-09-14T03:03:48Z,soop,00040070
287503478,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕그늬,1,2025-09-14 07:42:42.0,[],2025-09-14T03:03:48Z,soop,00040070
287506746,스쿼드 팀 컨설팅 스케줄 환영 합니다 ~!!,seeyaok,서민대스타,1,2025-09-14 12:03:14.0,[],2025-09-14T03:03:48Z,soop,00040070
