broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287506882,[스케줄 ON] RTN 굴리트 50조 거품 저격수 출동 FC온라인 피파4,bsh0329,방배우,219,2025-09-14 12:10:55.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-09-14T07:18:12Z,soop,00040070
287507544,Ofel 안녕하세요 :),xjxj4040,T1강준호_,170,2025-09-14 12:49:24.0,"['T1', 'FC온라인', '피파4']",2025-09-14T07:18:12Z,soop,00040070
287507486,아이콘매치 보니까 무적거너스 너무 하고싶더라 스케줄 받습니당    피파4 ,ppooiiuumm,유태봉.,45,2025-09-14 12:46:13.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-14T07:18:12Z,soop,00040070
287508646,일요일 팀평/스쿼드/팀리뷰 맛집 오픈! FC온라인 피파4,hbsm12,안사원.,24,2025-09-14 13:41:53.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-14T07:18:12Z,soop,00040070
287508596,1경 뮌헨 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,18,2025-09-14 13:38:38.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-14T07:18:12Z,soop,00040070
287474666,●유더● ⚽골룰렛⚽ 9335골. 공경 프1로 떨어지지 않기.,dbej,유더,17,2025-09-13 06:16:23.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-14T07:18:12Z,soop,00040070
287506892,크로포드 잘 봤다 이제 내가 보여줄게,eziah,호지윤:p,16,2025-09-14 12:11:55.0,"['피파', '피파4', 'fc온라인']",2025-09-14T07:18:12Z,soop,00040070
287506722,FCO 경상국립대 제휘담 vs 경동대 김하랑 [2025 이스포츠 대학리그 전국본선 Day1],unikespa,unikespa,15,2025-09-14 12:02:13.0,"['이스포츠', 'e스포츠', '대학리그', 'FC온라인', '피파']",2025-09-14T07:18:12Z,soop,00040070
287510694,[현 63위]릴 공식경기./질문쟁이들 환영/스케줄 환영합니다!!,kimjeric0,민식이냐.,14,2025-09-14 15:00:37.0,[],2025-09-14T07:18:12Z,soop,00040070
287510374,신입) 시청자 발롱 굴리트 1카에서 7카 도전 !! 이그젝틀리 !! ,nwoejr9876,제라덕,14,2025-09-14 14:52:35.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-14T07:18:12Z,soop,00040070
287509510,"감모슈챔,키보드챔스 팀평,스메 받습니다",als2956,만싸,12,2025-09-14 14:17:15.0,"['fc온라인', '피파']",2025-09-14T07:18:12Z,soop,00040070
287507208,[피온신입]30일차 오늘은 꼭 프로가보자!! 그전에 피방 먹방,ceothco,깅도비,11,2025-09-14 12:31:06.0,"['신입', '여캠', 'FC온라인', '시참']",2025-09-14T07:18:12Z,soop,00040070
287506990,최고의선수 컴백!!알나인!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,11,2025-09-14 12:17:57.0,[],2025-09-14T07:18:12Z,soop,00040070
287510626,피파4 키보드 슈챔 생일기념 팀갈완료,akida333,타워-,10,2025-09-14 14:59:56.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-09-14T07:18:12Z,soop,00040070
287508074,"슈챔 4명, 챔스 100명 이상! FC온라인 배워 볼래요? 티어 상승 일타 강사",pronolbo,잘돼장,10,2025-09-14 13:13:51.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-14T07:18:12Z,soop,00040070
287506746,1600조 레알 팀리뷰 ~!  피르미누 LE금카 주세[요 ~!,seeyaok,서민대스타,9,2025-09-14 12:03:14.0,[],2025-09-14T07:18:12Z,soop,00040070
287505752,피파4 대낙 풍 7/ 애드 5 /10분접속 20 /하이패스 20  버닝 풍/애드200,tjsehd1999,선동아,9,2025-09-14 11:00:00.0,"['피파4', '대낙', '하이패스', '10분접속', '대낙맛집']",2025-09-14T07:18:12Z,soop,00040070
287512206,"열쇠 패키지 스케쥴 받습니다! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,9,2025-09-14 15:56:30.0,"['피파', '피파4', 'fc온라인']",2025-09-14T07:18:12Z,soop,00040070
287510018,"[골룰렛2배중] 936골 7시 30분 드롭스 진행!!  시참,팀평,팀리뷰 맛집!! 피파4 fc온라인",dksthgus0601,로즈마리♥,9,2025-09-14 14:38:59.0,"['피파', '아이콘매치', '두치와뿌꾸']",2025-09-14T07:18:12Z,soop,00040070
287508864,250조에서 강화로 200조 날려먹은자..포기하지않으리,ndaeyeoncati,망치다연♡,7,2025-09-14 13:52:46.0,"['망치다연', '피파', '시참', '하이텐션', '테토남']",2025-09-14T07:18:12Z,soop,00040070
287509774,무료 시참 / 부탁드릴게 있습니다!!  골룰렛 ~ 배그 롤 피파4 fc온라인 최샤이,gkrtod860,최샤이,7,2025-09-14 14:29:18.0,"['최샤이', 'fc온라인', '피파4', '롤', '배그']",2025-09-14T07:18:12Z,soop,00040070
287506938,피파4 대낙별풍/애드5개 10분접(IM10분버닝포함)15개 하패20개 fc온라인,mnmn0170,fc온라인대낙,7,2025-09-14 12:14:29.0,[],2025-09-14T07:18:12Z,soop,00040070
287504116,[전]슈챌 챔피언스도전!식초먹기룰렛44개/스케줄환영,qkrwlstjq0,아킨펜와.,7,2025-09-14 09:03:58.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-14T07:18:12Z,soop,00040070
287510772,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,6,2025-09-14 15:01:34.0,"['신입', '피파', 'FC온라인']",2025-09-14T07:18:12Z,soop,00040070
287511876,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-09-14 15:42:28.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-14T07:18:12Z,soop,00040070
287510742,●떵갈비● ⚽골룰렛⚽+1048골 원뽀굴 못참겠다 7카 반드시 만듭니다;;;,pedro35,한입떡갈비,6,2025-09-14 15:01:05.0,[],2025-09-14T07:18:12Z,soop,00040070
287512104,팀갈 후 2일만에 60조가 사라진 사건에 대하여.avi,shy0213,BJ홍글이,5,2025-09-14 15:52:23.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-14T07:18:12Z,soop,00040070
287506798,요코하마첼시출발 (갑자기 심심해서 일찍 켜봄),aryenne,에사뛰는데,4,2025-09-14 12:06:41.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-14T07:18:12Z,soop,00040070
