broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287527764,국모닝!가성비 스쿼드 여기가 제일 맛집. 스케쥴 받습니다!  피파4 ,hoya10047,국호형,128,2025-09-15 00:52:04.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-14T19:14:30Z,soop,00040070
287523280,"빠칭코, 팀평, 스쿼드 대기 x 스카우터, 빅윈 직계 동생 피파4",austin09,말키.,54,2025-09-14 21:36:22.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-14T19:14:30Z,soop,00040070
287529086,본캐 1800조 바르셀로나!!Ch금카 센터백 샀음!!!,nbajam,피파가이드,25,2025-09-15 03:31:07.0,['피파'],2025-09-14T19:14:30Z,soop,00040070
287521154,오늘 무한 시참 DAY 스케줄 샤따 내려써요/FC온라인 피파,gangstin,스틴.,21,2025-09-14 20:39:05.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-14T19:14:30Z,soop,00040070
287519414,덕몽어스로 환기~ 같이하실분들 오십쇼! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,20,2025-09-14 19:55:53.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-14T19:14:30Z,soop,00040070
287524376,🔴스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,19,2025-09-14 22:09:13.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-14T19:14:30Z,soop,00040070
287523918,1800조 팀갈,n90tmdwns,토티손맘,16,2025-09-14 21:58:12.0,[],2025-09-14T19:14:30Z,soop,00040070
287528704,강화요정 출근^^ 찐본캐 팀 싹 팔고 굴리트 금카 멸망죤;; 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,16,2025-09-15 02:28:59.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-14T19:14:30Z,soop,00040070
287528714,키보드 슈챔 티어 상승하고싶으면 오세요 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,13,2025-09-15 02:30:15.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-14T19:14:30Z,soop,00040070
287474666,●유더● ⚽골룰렛⚽ 9231골.,dbej,유더,9,2025-09-13 06:16:23.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-14T19:14:30Z,soop,00040070
287529140,잔잔한 새벽의 공식경기(조금만 함),billowman,싸커러리,8,2025-09-15 03:40:17.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-14T19:14:30Z,soop,00040070
287516784,[fc 온라인] 1경4000조 레알 리뷰 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,6,2025-09-14 18:45:35.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-14T19:14:30Z,soop,00040070
287529248,송동인 관전타는 방송.,minyewon,얘원,5,2025-09-15 04:03:10.0,[],2025-09-14T19:14:30Z,soop,00040070
287527862,[전]슈챌 챔피언스도전!식초먹기룰렛44개/스케줄환영,qkrwlstjq0,아킨펜와.,5,2025-09-15 00:59:55.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-14T19:14:30Z,soop,00040070
287523792,[FC온라인] 아이콘매치 쩔더라 ㅋㅋ 간만에 인사드립니다. 피파4,omh753,문지안,4,2025-09-14 21:54:19.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-14T19:14:30Z,soop,00040070
287492392,즐찾 500명 달성 할 때까지 세미 노방종. 회사 다녀오겠습니다!,kowook0515,빅코비,3,2025-09-13 20:37:10.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-14T19:14:30Z,soop,00040070
287529244,강철멘탈 등장,nepro0505,마이누쿠냐,1,2025-09-15 04:02:13.0,[],2025-09-14T19:14:30Z,soop,00040070
287529204,[챌] 570조 레알 공경(룰렛),dwqds87,누구보다너를,1,2025-09-15 03:54:34.0,"['FC온라인', '피파']",2025-09-14T19:14:30Z,soop,00040070
287528492,피파하러 왔습니다,icemankimi,진건강,1,2025-09-15 01:59:57.0,"['fifa4', '피파4']",2025-09-14T19:14:30Z,soop,00040070
