broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287523280,이거 붙여서 맨유 모먼트 멸망전 올인한다...... 피파4,austin09,말키.,110,2025-09-14 21:36:22.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-14T17:15:17Z,soop,00040070
287524952,마감   fc온라인 피파4,liyhs4689,제독신,86,2025-09-14 22:29:27.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-14T17:15:17Z,soop,00040070
287527764,국모닝! 하 스케쥴 받습니다.  피파4 ,hoya10047,국호형,70,2025-09-15 00:52:04.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-14T17:15:17Z,soop,00040070
287519414,맨시티vs맨유 입중계 시티 편파중계! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,25,2025-09-14 19:55:53.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-14T17:15:17Z,soop,00040070
287525398,2부 회장님 200만원 미션 롤,gamebanker,게임하는뱅커,22,2025-09-14 22:45:33.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-09-14T17:15:17Z,soop,00040070
287521154,오늘 무한 시참 DAY 스케줄 샤따 내려써요/FC온라인 피파,gangstin,스틴.,20,2025-09-14 20:39:05.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-14T17:15:17Z,soop,00040070
287527212,아이콘매치 다녀왔습니다,ngelsong,F파일토마스,20,2025-09-15 00:12:44.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-14T17:15:17Z,soop,00040070
287523918,1800조 팀갈,n90tmdwns,토티손맘,16,2025-09-14 21:58:12.0,[],2025-09-14T17:15:17Z,soop,00040070
287510018,1143골 방종전 아이콘매치 메인경기 다시보기 피파4 fc온라인,dksthgus0601,로즈마리♥,16,2025-09-14 14:38:59.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-14T17:15:17Z,soop,00040070
287524376,🔴스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,15,2025-09-14 22:09:13.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-14T17:15:17Z,soop,00040070
287527008,👊오늘 잘못 건드리면 블랙입니다. 조심하세요. 맨더비 입중계,ash4954,″깡통좌″,14,2025-09-15 00:01:10.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-09-14T17:15:17Z,soop,00040070
287523162,본캐바르샤출정식/ 팀리뷰/스쿼드/팀평 환영 ^^7 피파4,0317oo,김서진:>,9,2025-09-14 21:32:15.0,"['피파4', 'FC온라인', '먹방']",2025-09-14T17:15:17Z,soop,00040070
287513690,전슈챌)직접만든 42121 실험중/스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,9,2025-09-14 16:57:02.0,"['LOL', '피파', 'fc온라인']",2025-09-14T17:15:17Z,soop,00040070
287523720,오늘은 펠레 무조건 붙인다 펠레 금카 도전 100조 자유강화 ㄷㄷ,magic0827,동작소,7,2025-09-14 21:51:16.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-14T17:15:17Z,soop,00040070
287474666,●유더● ⚽골룰렛⚽ 9231골.,dbej,유더,6,2025-09-13 06:16:23.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-14T17:15:17Z,soop,00040070
287516886,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-09-14 18:49:36.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-14T17:15:17Z,soop,00040070
287518772,[FC온라인]스케쥴이 뭔지는모르지만 받아여~,nsengha4283,v띠모링v,6,2025-09-14 19:38:56.0,['노방종룰렛'],2025-09-14T17:15:17Z,soop,00040070
287527862,[전]슈챌 챔피언스도전!식초먹기룰렛44개/스케줄환영,qkrwlstjq0,아킨펜와.,6,2025-09-15 00:59:55.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-14T17:15:17Z,soop,00040070
287525824,무료 시참 / 부탁드릴게 있습니다!!  골룰렛 ~ 배그 롤 피파4 fc온라인 최샤이,gkrtod860,최샤이,5,2025-09-14 23:02:36.0,"['최샤이', 'fc온라인', '피파4', '롤', '배그']",2025-09-14T17:15:17Z,soop,00040070
287526748,"월클 가고 싶어요 (시참 가능, 팀평 잘 몰르니깐 무료)",kimjh8719,인턴킴,5,2025-09-14 23:47:35.0,"['가보자', '고점의추', '할수있다', '음악']",2025-09-14T17:15:17Z,soop,00040070
287523986,아메리칸 스쿼드 [맞즐 쪽지],kimtaeng12,롭다.,5,2025-09-14 21:59:42.0,"['피파', '버추얼', '맞즐', '토크', '메린이']",2025-09-14T17:15:17Z,soop,00040070
287516784,[입중계] 맨시티 vs 맨유 지는 팀은.. ㅠ,culerlennon,레논lennon,4,2025-09-14 18:45:35.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-14T17:15:17Z,soop,00040070
287522868,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-09-14 21:24:57.0,[],2025-09-14T17:15:17Z,soop,00040070
287492392,인강 스케줄 받습니다! 월클 1부 찍어보자,kowook0515,빅코비,3,2025-09-13 20:37:10.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-14T17:15:17Z,soop,00040070
287523792,[FC온라인] 아이콘매치 쩔더라 ㅋㅋ 간만에 인사드립니다. 피파4,omh753,문지안,2,2025-09-14 21:54:19.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-14T17:15:17Z,soop,00040070
287528492,피파하러 왔습니다,icemankimi,진건강,1,2025-09-15 01:59:57.0,"['fifa4', '피파4']",2025-09-14T17:15:17Z,soop,00040070
