broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287509440,이상호 2026 아이콘매치 섭외료간다 베컴데려와라,lshooooo,이상호,17494,2025-09-14 14:14:06.0,"['여러분', '항상', '고맙습니다']",2025-09-14T12:37:23Z,soop,00040070
287522330,현1위 태연 광판2개찍으로 공식경기 // 스케줄 받습니당!! ,rudtlr94,-피파태연,51,2025-09-14 21:08:46.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-14T12:37:23Z,soop,00040070
287510018,"아이콘매치 꿀잼이다 진짜ㅋㅋ 시참,팀평,팀리뷰 받아요! 피파4 fc온라인",dksthgus0601,로즈마리♥,31,2025-09-14 14:38:59.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-14T12:37:23Z,soop,00040070
287515412,아이콘매치 드롭스 받아가세용 피파4 FC온라인,hehe9257,희윤94,25,2025-09-14 18:00:00.0,"['FC온라인', '피파', 'vlvk']",2025-09-14T12:37:23Z,soop,00040070
287512206,"아이콘매치 레전드경기 보자! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,23,2025-09-14 15:56:30.0,"['피파', '피파4', 'fc온라인']",2025-09-14T12:37:23Z,soop,00040070
287492392,인강 스케줄 받습니다! 월클 1부 찍어보자,kowook0515,빅코비,17,2025-09-13 20:37:10.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-14T12:37:23Z,soop,00040070
287521154,오늘 무한 시참 DAY 스케줄 샤따 내려써요/FC온라인 피파,gangstin,스틴.,16,2025-09-14 20:39:05.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-14T12:37:23Z,soop,00040070
287509468,[13만킬] 휴방반납.피린이1일차 🌞맞방.7개퀵플🌞,jyj7726,지누☆,16,2025-09-14 14:15:50.0,"['베스트58일', '퀵플7일', '킬룰렛']",2025-09-14T12:37:23Z,soop,00040070
287518158,[슈챔]450조 BRAZIL TEAM REVIEW/스케줄 환영합니다.!!,kimjeric0,민식이냐.,16,2025-09-14 19:23:25.0,[],2025-09-14T12:37:23Z,soop,00040070
287521130,1부 피파 고고씽 ⚽,hamseo97,퐁희,15,2025-09-14 20:38:27.0,"['버추얼', '피파', '룰렛']",2025-09-14T12:37:23Z,soop,00040070
287520426,피파방송 4일차 . 빨리왕,jang2193,장츄르,14,2025-09-14 20:17:39.0,"['피파', '피파4', '롤', '소통', '여캠']",2025-09-14T12:37:23Z,soop,00040070
287515006,[470조 맨시티] 피파하자. 대낙5. 10접15.,vadia0317,루짱아,14,2025-09-14 17:48:18.0,"['피파온라인', '아이콘매치', 'FC온라인']",2025-09-14T12:37:23Z,soop,00040070
287509510,"감모슈챔,키보드챔스 팀평,스메 받습니다",als2956,만싸,14,2025-09-14 14:17:15.0,"['fc온라인', '피파']",2025-09-14T12:37:23Z,soop,00040070
287518110,[슈챔] 아이콘 매치 잘 봤다 이제 내가,yc2460,돌철,13,2025-09-14 19:21:46.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-09-14T12:37:23Z,soop,00040070
287474666,●유더● ⚽골룰렛⚽ 9231골.,dbej,유더,11,2025-09-13 06:16:23.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-14T12:37:23Z,soop,00040070
287515888,4시간자고 출근했습니다  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,11,2025-09-14 18:12:21.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-14T12:37:23Z,soop,00040070
287518696,최고의선수 컴백!!알나인!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,10,2025-09-14 19:36:56.0,[],2025-09-14T12:37:23Z,soop,00040070
287523280,강화데이 막차.. 이적시장 이거 맞냐??? 돌아버리겠네 ㅋㅋㅋ피파4,austin09,말키.,9,2025-09-14 21:36:22.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-14T12:37:23Z,soop,00040070
