broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287506542,영(신입) 마지막 주말 월클 찍어보자잉~/ 시참매우환영/룰렛오픈 만괂부~~,hor200,나다령호,6,2025-09-14 11:54:09.0,"['숲린이', '피린이', '배그', '롤체', '피파4']",2025-09-14T04:23:49Z,soop,00040070
287508074,"슈챔 4명, 챔스 100명 이상! FC온라인 배워 볼래요? 티어 상승 일타 강사",pronolbo,잘돼장,5,2025-09-14 13:13:51.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-14T04:23:49Z,soop,00040070
287506938,피파4 대낙별풍/애드5개 10분접속15개 하패20개 IM버닝가능 fc온라인,mnmn0170,fc온라인대낙,5,2025-09-14 12:14:29.0,[],2025-09-14T04:23:49Z,soop,00040070
287506798,요코하마첼시출발 (갑자기 심심해서 일찍 켜봄),aryenne,에사뛰는데,4,2025-09-14 12:06:41.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-14T04:23:49Z,soop,00040070
287504086,키보드 챌 소통방송!,hmdr1547,은유성_00,4,2025-09-14 09:00:38.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-14T04:23:49Z,soop,00040070
287492392,야간조 퇴근 완.... 이따 뵈요! 목표 기상시간 3시 반,kowook0515,빅코비,2,2025-09-13 20:37:10.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-14T04:23:49Z,soop,00040070
287506118,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-14 11:21:23.0,[],2025-09-14T04:23:49Z,soop,00040070
287506946,대학리그dday 결선을 위한 중요한 매치,changminchoi,[PG]Dive,2,2025-09-14 12:15:14.0,"['대학리그', 'e스포츠', '국호형']",2025-09-14T04:23:49Z,soop,00040070
287503478,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕그늬,1,2025-09-14 07:42:42.0,[],2025-09-14T04:23:49Z,soop,00040070
287507568,피파하러 왔습니다,icemankimi,진건강,1,2025-09-14 12:51:05.0,"['fifa4', '피파4']",2025-09-14T04:23:49Z,soop,00040070
287507830,롤 플레/ 피파감독모드 의견공유 듀오 시참,bio1015,Vinsan,0,2025-09-14 13:02:12.0,"['lol', 'fconline', '듀오', '시참', '감독모드']",2025-09-14T04:23:49Z,soop,00040070
