broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287513030,아이콘 매치 보러 경기장 왔다쿠ㅎ,aaa110011,U은재♡,95,2025-09-14 16:30:34.0,['소통'],2025-09-14T08:24:25Z,soop,00040070
287507486,아이콘매치 보니까 무적거너스 너무 하고싶더라 스케줄 받습니당    피파4 ,ppooiiuumm,유태봉.,49,2025-09-14 12:46:13.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-14T08:24:25Z,soop,00040070
287508646,일요일 팀평/스쿼드/팀리뷰 맛집 오픈! FC온라인 피파4,hbsm12,안사원.,33,2025-09-14 13:41:53.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-14T08:24:25Z,soop,00040070
287513920,[드롭스제작중]아이콘 매치 다녀왔다_피파4 FC온라인,lalapin,라거머핀,32,2025-09-14 17:02:37.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-14T08:24:25Z,soop,00040070
287506892,크로포드 잘 봤다 이제 내가 보여줄게,eziah,호지윤:p,26,2025-09-14 12:11:55.0,"['피파', '피파4', 'fc온라인']",2025-09-14T08:24:25Z,soop,00040070
287510374,신입) 시청자 발롱 굴리트 1카에서 7카 도전 !! 이그젝틀리 !! ,nwoejr9876,제라덕,19,2025-09-14 14:52:35.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-14T08:24:25Z,soop,00040070
287474666,●유더● ⚽골룰렛⚽ 9335골. 오늘은 진득하게 시참 or 공경 만!!!!!!,dbej,유더,17,2025-09-13 06:16:23.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-14T08:24:25Z,soop,00040070
287510626,피파4 키보드 슈챔 생일기념 팀갈완료,akida333,타워-,16,2025-09-14 14:59:56.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-09-14T08:24:25Z,soop,00040070
287510018,"[골룰렛2배중] 927골 7시 30분 드롭스 진행!!  시참,팀평,팀리뷰 맛집!! 피파4 fc온라인",dksthgus0601,로즈마리♥,16,2025-09-14 14:38:59.0,"['피파', '아이콘매치', '두치와뿌꾸']",2025-09-14T08:24:25Z,soop,00040070
287510694,[현 63위]릴 공식경기./질문쟁이들 환영/스케줄 환영합니다!!,kimjeric0,민식이냐.,15,2025-09-14 15:00:37.0,[],2025-09-14T08:24:25Z,soop,00040070
287513380,6600조 인테르 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,15,2025-09-14 16:46:04.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-14T08:24:25Z,soop,00040070
287504116,[전]슈챌 챔피언스도전!식초먹기룰렛44개/스케줄환영,qkrwlstjq0,아킨펜와.,11,2025-09-14 09:03:58.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-14T08:24:25Z,soop,00040070
287510772,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,10,2025-09-14 15:01:34.0,"['신입', '피파', 'FC온라인']",2025-09-14T08:24:25Z,soop,00040070
287512206,"열쇠 패키지 스케쥴 받습니다! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,10,2025-09-14 15:56:30.0,"['피파', '피파4', 'fc온라인']",2025-09-14T08:24:25Z,soop,00040070
287509774,무료 시참 / 부탁드릴게 있습니다!!  골룰렛 ~ 배그 롤 피파4 fc온라인 최샤이,gkrtod860,최샤이,10,2025-09-14 14:29:18.0,"['최샤이', 'fc온라인', '피파4', '롤', '배그']",2025-09-14T08:24:25Z,soop,00040070
287508074,"슈챔 4명, 챔스 100명 이상! FC온라인 배워 볼래요? 티어 상승 일타 강사",pronolbo,잘돼장,9,2025-09-14 13:13:51.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-14T08:24:25Z,soop,00040070
287509510,"감모슈챔,키보드챔스 팀평,스메 받습니다",als2956,만싸,9,2025-09-14 14:17:15.0,"['fc온라인', '피파']",2025-09-14T08:24:25Z,soop,00040070
287512288,엪온대 강장학과 부캐 160조 인강 추천받습니다,han110874,왕창,8,2025-09-14 15:59:46.0,[],2025-09-14T08:24:25Z,soop,00040070
287513898,"아오 고민시치[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,8,2025-09-14 17:01:55.0,"['피파', '시참', '맞즐', '스쿼드', '팀평']",2025-09-14T08:24:25Z,soop,00040070
287507208,[피온신입]30일차 오늘은 꼭 프로가보자!! 그전에 피방 먹방,ceothco,깅도비,7,2025-09-14 12:31:06.0,"['신입', '여캠', 'FC온라인', '시참']",2025-09-14T08:24:25Z,soop,00040070
287508864,250조에서 강화로 220조 날려먹은자..포기하지않으리,ndaeyeoncati,망치다연♡,7,2025-09-14 13:52:46.0,"['망치다연', '피파', '시참', '하이텐션', '테토남']",2025-09-14T08:24:25Z,soop,00040070
287512104,그 시절 우리가 사랑했었던 맨체스터의 주인 리뷰 가보자,shy0213,BJ홍글이,7,2025-09-14 15:52:23.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-14T08:24:25Z,soop,00040070
287513690,전슈챌)김자벨 등장/스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,6,2025-09-14 16:57:02.0,"['LOL', '피파', 'fc온라인']",2025-09-14T08:24:25Z,soop,00040070
287509672,[신입] 망치다연넴과 한판!,edward0226,빙무킴,5,2025-09-14 14:25:28.0,"['FC온라인', '피파', '발로란트', '신입', '종겜']",2025-09-14T08:24:25Z,soop,00040070
287513790,"프로1부 이하 시청자 대회 참여하실분? [팀평,시참,골룰렛,팀리뷰]",audtlr3343,최맹식,4,2025-09-14 16:59:31.0,"['시참', '골룰렛']",2025-09-14T08:24:25Z,soop,00040070
287513434,BJ찌엔!!! 피파방송중!!! 많이 많이 보러와주세욤,cher2569,BJ찌엔,4,2025-09-14 16:48:56.0,[],2025-09-14T08:24:25Z,soop,00040070
287506542,(신입) 불타는 일요일 피파 월클 찍어보장~/시참들어오숑/골룰렛오픈/미션주세용~~,hor200,나다령호,4,2025-09-14 11:54:09.0,"['숲린이', '피린이', '배그', '롤체', '피파4']",2025-09-14T08:24:25Z,soop,00040070
287510010,아이콘 매치보고 바로 구매해왔습니다... FC온라인,limhg4783,BJ낙서,4,2025-09-14 14:38:52.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-09-14T08:24:25Z,soop,00040070
