broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287524952,팀리뷰 스케줄 빨리 오셔야합니다 시작합니다  fc온라인 피파4,liyhs4689,제독신,184,2025-09-14 22:29:27.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-14T15:18:11Z,soop,00040070
287523280,강화데이 찐 막차... 인생강화 열차 출발 피파4,austin09,말키.,139,2025-09-14 21:36:22.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-14T15:18:11Z,soop,00040070
287522330,현재 1등 2등  태연  노가리나깝시다,rudtlr94,-피파태연,112,2025-09-14 21:08:46.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-14T15:18:11Z,soop,00040070
287527198,찐급생!! 맨시티 VS 맨유 오늘 큰거옵니다.... 돈나룸마선발! 감스트형화면보면서갑니다 FC온라인 피파4 마빡 / 감컴,vbvb1230,마빡,77,2025-09-15 00:12:08.0,"['감스트', '뿌꾸', '피파4', '드롭스', '맨시티']",2025-09-14T15:18:11Z,soop,00040070
287523912,[생]피파4 본캐 1000조 만들었다가 500조 증발 ㅋㅋㅋㅋ 다시 복구할게요 스케줄 받습니다,seowon1102,구떽,70,2025-09-14 21:57:54.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-14T15:18:11Z,soop,00040070
287525398,본캐 레전드 영입 피파4,gamebanker,게임하는뱅커,51,2025-09-14 22:45:33.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-09-14T15:18:11Z,soop,00040070
287517558,[PL] 맨시티 vs 맨유 입중계 대기방 맨더비 오늘 맨시티가 이깁니다.  피파4 fc온라인,nlsb9718,판다비♥,45,2025-09-14 19:05:25.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-09-14T15:18:11Z,soop,00040070
287510018,"[골룰렛2배중] 1146골 221조 레버쿠젠 구경오실? 시참,팀평,팀리뷰 받아요! 피파4 fc온라인",dksthgus0601,로즈마리♥,24,2025-09-14 14:38:59.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-14T15:18:11Z,soop,00040070
287519414,빠칭코 열쇠 스케쥴 대박집!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,24,2025-09-14 19:55:53.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-14T15:18:11Z,soop,00040070
287521154,오늘 무한 시참 DAY 스케줄 샤따 내려써요/FC온라인 피파,gangstin,스틴.,22,2025-09-14 20:39:05.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-14T15:18:11Z,soop,00040070
