broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287524952,마감   fc온라인 피파4,liyhs4689,제독신,113,2025-09-14 22:29:27.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-14T16:21:39Z,soop,00040070
287523280,감스트형 본캐 모먼트 베컴 멸망전;;; 피파4,austin09,말키.,107,2025-09-14 21:36:22.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-14T16:21:39Z,soop,00040070
287527764,국모닝! 오늘 딱 슈챔만 찍고 방종. 스케쥴 받습니다.  피파4 ,hoya10047,국호형,49,2025-09-15 00:52:04.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-14T16:21:39Z,soop,00040070
287525398,본캐 레전드 영입 피파4,gamebanker,게임하는뱅커,44,2025-09-14 22:45:33.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-09-14T16:21:39Z,soop,00040070
287523912,[생]피파4 본캐 1000조 만들었다가 500조 증발 ㅋㅋㅋㅋ 다시 복구할게요 스케줄 받습니다,seowon1102,구떽,40,2025-09-14 21:57:54.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-14T16:21:39Z,soop,00040070
287519414,맨시티vs맨유 입중계 시티 편파중계! 묵지마10스텍 금연5스텍 귀인형님 계실까요?? 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,22,2025-09-14 19:55:53.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-14T16:21:39Z,soop,00040070
287527212,아이콘매치 다녀왔습니다,ngelsong,F파일토마스,21,2025-09-15 00:12:44.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-14T16:21:39Z,soop,00040070
287510018,"1143골 225조 레버쿠젠 한번 보실래요? 시참,팀평,팀리뷰 받아요! 피파4 fc온라인",dksthgus0601,로즈마리♥,20,2025-09-14 14:38:59.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-14T16:21:39Z,soop,00040070
287523918,1800조 팀갈,n90tmdwns,토티손맘,17,2025-09-14 21:58:12.0,[],2025-09-14T16:21:39Z,soop,00040070
287521154,오늘 무한 시참 DAY 스케줄 샤따 내려써요/FC온라인 피파,gangstin,스틴.,16,2025-09-14 20:39:05.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-14T16:21:39Z,soop,00040070
