broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287509440,이상호 2026 아이콘매치 섭외료간다 베컴데려와라,lshooooo,이상호,18432,2025-09-14 14:14:06.0,"['여러분', '항상', '고맙습니다']",2025-09-14T13:20:35Z,soop,00040070
287513920,모먼트 세이도르프8카 갑니다!_피파4 FC온라인,lalapin,라거머핀,117,2025-09-14 17:02:37.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-14T13:20:35Z,soop,00040070
287522330,현1위 태연 광판2개찍으로 공식경기 // 스케줄 받습니당!! ,rudtlr94,-피파태연,97,2025-09-14 21:08:46.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-14T13:20:35Z,soop,00040070
287523280,모먼트 카카 금카 도전하기 전 빠칭코 폭풍현질 피파4,austin09,말키.,68,2025-09-14 21:36:22.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-14T13:20:35Z,soop,00040070
287517558,[PL] 맨시티 vs 맨유 입중계 대기방 화남 주의 샌드백 준비 중  피파4 fc온라인,nlsb9718,판다비♥,37,2025-09-14 19:05:25.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-09-14T13:20:35Z,soop,00040070
287523912,[생]피파4 강화데이 막차!! 본캐 슈바인 7카도전!! 성공시 2000조 코앞 스케줄 받습니다,seowon1102,구떽,35,2025-09-14 21:57:54.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-14T13:20:35Z,soop,00040070
287519414,빠칭코 열쇠 스케쥴 대박집!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,25,2025-09-14 19:55:53.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-14T13:20:35Z,soop,00040070
287521130,1부 피파 고고씽 ⚽ 시참 / 팀리뷰,hamseo97,퐁희,24,2025-09-14 20:38:27.0,"['버추얼', '피파', '룰렛']",2025-09-14T13:20:35Z,soop,00040070
287518298,[신입 201일] 내년에는 스피어가 이길 거지???,lookinng,슈떼이,24,2025-09-14 19:27:52.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-14T13:20:35Z,soop,00040070
287510018,"아이콘매치 꿀잼이다 진짜ㅋㅋ 시참,팀평,팀리뷰 받아요! 피파4 fc온라인",dksthgus0601,로즈마리♥,22,2025-09-14 14:38:59.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-14T13:20:35Z,soop,00040070
