broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287510018,"[골룰렛2배중] 927골 아이콘매치 시작시 퀵뷰 드롭스까지 진행!!  시참,팀평,팀리뷰 피파4 fc온라인",dksthgus0601,로즈마리♥,17,2025-09-14 14:38:59.0,"['피파', '아이콘매치', '두치와뿌꾸']",2025-09-14T09:18:39Z,soop,00040070
287510374,신입)  시청자 딘스트 8강 강화 제물 없이 4방 !! 발롱 굴리트 7카 성공 !! ,nwoejr9876,제라덕,16,2025-09-14 14:52:35.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-14T09:18:39Z,soop,00040070
287474666,●유더● ⚽골룰렛⚽ 9335골. 7시 아이콘 매치 대기중 !!!!!!   ,dbej,유더,15,2025-09-13 06:16:23.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-14T09:18:39Z,soop,00040070
287508074,"슈챔 4명, 챔스 100명 이상! FC온라인 배워 볼래요? 티어 상승 일타 강사",pronolbo,잘돼장,14,2025-09-14 13:13:51.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-14T09:18:39Z,soop,00040070
287512206,"열쇠 패키지 스케쥴 받습니다! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,13,2025-09-14 15:56:30.0,"['피파', '피파4', 'fc온라인']",2025-09-14T09:18:39Z,soop,00040070
287510694,[현 63위]600조 뉴캐슬 팀 리뷰/질문쟁이들 환영/스케줄 환영합니다!!,kimjeric0,민식이냐.,12,2025-09-14 15:00:37.0,[],2025-09-14T09:18:39Z,soop,00040070
287504116,[전]슈챌 챔피언스도전!식초먹기룰렛44개/스케줄환영,qkrwlstjq0,아킨펜와.,10,2025-09-14 09:03:58.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-14T09:18:39Z,soop,00040070
287510772,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,9,2025-09-14 15:01:34.0,"['신입', '피파', 'FC온라인']",2025-09-14T09:18:39Z,soop,00040070
287511876,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,9,2025-09-14 15:42:28.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-14T09:18:39Z,soop,00040070
287515006,[470조 맨시티] 피파하자.,vadia0317,루짱아,9,2025-09-14 17:48:18.0,[],2025-09-14T09:18:39Z,soop,00040070
287509510,"감모슈챔,키보드챔스 팀평,스메 받습니다",als2956,만싸,9,2025-09-14 14:17:15.0,"['fc온라인', '피파']",2025-09-14T09:18:39Z,soop,00040070
287514930,  피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,9,2025-09-14 17:45:22.0,[],2025-09-14T09:18:39Z,soop,00040070
287514414,생)피파대낙(8)/피파접속10분(15)/팬갑퀵뷰(9)/기존팬(12),rlarldud56,엔터파크,9,2025-09-14 17:22:30.0,[],2025-09-14T09:18:39Z,soop,00040070
287513898,"아오 고민시치[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,9,2025-09-14 17:01:55.0,"['피파', '시참', '맞즐', '스쿼드', '팀평']",2025-09-14T09:18:39Z,soop,00040070
287508864,250조에서 강화로 220조 날려먹은자..포기하지않으리,ndaeyeoncati,망치다연♡,8,2025-09-14 13:52:46.0,"['망치다연', '피파', '시참', '하이텐션', '테토남']",2025-09-14T09:18:39Z,soop,00040070
287513690,전슈챌)직접만든 42121 실험중 /스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,8,2025-09-14 16:57:02.0,"['LOL', '피파', 'fc온라인']",2025-09-14T09:18:39Z,soop,00040070
287492392,인강 스케줄 받습니다! 월클 1부 찍어보자,kowook0515,빅코비,7,2025-09-13 20:37:10.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-14T09:18:39Z,soop,00040070
287509774,무료 시참 / 부탁드릴게 있습니다!!  골룰렛 ~ 배그 롤 피파4 fc온라인 최샤이,gkrtod860,최샤이,7,2025-09-14 14:29:18.0,"['최샤이', 'fc온라인', '피파4', '롤', '배그']",2025-09-14T09:18:39Z,soop,00040070
287515888,4시간자고 출근했습니다  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,6,2025-09-14 18:12:21.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-14T09:18:39Z,soop,00040070
287508086,신입)피파 팀갈 방송,hjp1113,준표홍02,5,2025-09-14 13:14:22.0,[],2025-09-14T09:18:39Z,soop,00040070
287513790,"프로1부 이하 시청자 대회 참여하실분? [팀평,시참,골룰렛,팀리뷰]",audtlr3343,최맹식,4,2025-09-14 16:59:31.0,"['시참', '골룰렛']",2025-09-14T09:18:39Z,soop,00040070
287513434,BJ찌엔!!! 피파방송중!!! 많이 많이 보러와주세욤,cher2569,BJ찌엔,4,2025-09-14 16:48:56.0,[],2025-09-14T09:18:39Z,soop,00040070
287506542,(신입) 불타는 일요일 피파 월클 찍어보장~/시참들어오숑/골룰렛오픈/미션주세용~~,hor200,나다령호,4,2025-09-14 11:54:09.0,"['숲린이', '피린이', '배그', '롤체', '피파4']",2025-09-14T09:18:39Z,soop,00040070
287510010,아이콘 매치보고 바로 구매해왔습니다... FC온라인,limhg4783,BJ낙서,4,2025-09-14 14:38:52.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-09-14T09:18:39Z,soop,00040070
287515868,신입 29일 차 잠은 죽어서 자도록 하고 본캐 독일 비상!!!,wlsfjqmjjj,쇼진.,4,2025-09-14 18:11:22.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-14T09:18:39Z,soop,00040070
287514114,"아이콘 매치 전까지 공경 달리기!/리뷰,팀평,스메 등 언제든 WELCOME",heart48756,김학연,3,2025-09-14 17:11:21.0,[],2025-09-14T09:18:39Z,soop,00040070
287503722,좀만쉬다올게요 골룰렛 나락열차뿌뿌 FC.피파,iceq1004,녹스김성훈,3,2025-09-14 08:17:22.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-14T09:18:39Z,soop,00040070
287514828,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#빠칭코#패키지#스쿼드#팀평#팀리뷰#강화#스케줄환영),thsdudtjq0,*PlanB피파*,3,2025-09-14 17:40:16.0,"['서든어택', 'FC온라인', '로블록스', '경쟁전', '카배']",2025-09-14T09:18:39Z,soop,00040070
287506118,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-14 11:21:23.0,[],2025-09-14T09:18:39Z,soop,00040070
287512730,피파의 호흡 제2형: 부케로 수련하기,anhjin0714,안첼시,2,2025-09-14 16:15:44.0,[],2025-09-14T09:18:39Z,soop,00040070
287515710,"FC온라인 방송 1일차 (팀평, 시참) 4400조 맨유 ",kdbsgh6029,춤추는차니,2,2025-09-14 18:06:19.0,"['피린이', 'fc온라인', 'FC', '피파4']",2025-09-14T09:18:39Z,soop,00040070
287512726,( FC온라인 ) [ 3300조 나폴리 ] 본캐 공경시작 !!!! ,zhqlsk,야경☆,2,2025-09-14 16:15:39.0,"['피파', 'FC온라인', '소통']",2025-09-14T09:18:39Z,soop,00040070
287514962,여러분 나가지마세여!!,kipp2413,용이동코난,1,2025-09-14 17:46:37.0,[],2025-09-14T09:18:39Z,soop,00040070
287515830,요코하마첼시출발 (매치 하기전에 강화해보려구요 밥탐겸),aryenne,에사뛰는데,1,2025-09-14 18:10:30.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-14T09:18:39Z,soop,00040070
287516016,족같아서 직접 켰습니다/ 파리 생제르맹,dorktm12,수빈멘탈쿠크,1,2025-09-14 18:17:45.0,['피파'],2025-09-14T09:18:39Z,soop,00040070
