broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287505986,"맨유모먼트금카도전!!! 반페르시갑니다 성공시 감스트형본캐영입?!! FC온라인 피파4 마빡,금강신 / 감컴",vbvb1230,마빡,361,2025-09-14 11:11:12.0,"['감스트', '마빡', '뿌꾸', '피파4', '맨시티']",2025-09-14T06:28:29Z,soop,00040070
287506882,[스케줄 ON] RTN 굴리트 50조 거품 저격수 출동 FC온라인 피파4,bsh0329,방배우,172,2025-09-14 12:10:55.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-09-14T06:28:29Z,soop,00040070
287507544,Ofel 안녕하세요 :),xjxj4040,T1강준호_,128,2025-09-14 12:49:24.0,"['T1', 'FC온라인', '피파4']",2025-09-14T06:28:29Z,soop,00040070
287507486,아이콘매치 보니까 무적거너스 너무 하고싶더라 스케줄 받습니당    피파4 ,ppooiiuumm,유태봉.,40,2025-09-14 12:46:13.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-14T06:28:29Z,soop,00040070
287505752,피파4 대낙 풍 7/ 애드 5 /10분접속 20 /하이패스 20  버닝 풍/애드200,tjsehd1999,선동아,16,2025-09-14 11:00:00.0,"['피파4', '대낙', '하이패스', '10분접속', '대낙맛집']",2025-09-14T06:28:29Z,soop,00040070
287508596,1경 뮌헨 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,16,2025-09-14 13:38:38.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-14T06:28:29Z,soop,00040070
287510018,"928골 시참,팀평,팀리뷰 맛집!! 피파4 fc온라인",dksthgus0601,로즈마리♥,15,2025-09-14 14:38:59.0,"['피파', '아이콘매치', '두치와뿌꾸']",2025-09-14T06:28:29Z,soop,00040070
287508646,일요일 팀평/스쿼드/팀리뷰 맛집 오픈! FC온라인 피파4,hbsm12,안사원.,14,2025-09-14 13:41:53.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-14T06:28:29Z,soop,00040070
287474666,●유더● ⚽골룰렛⚽ 9335골. 공경 프1로 떨어지지 않기.,dbej,유더,13,2025-09-13 06:16:23.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-14T06:28:29Z,soop,00040070
287506990,최고의선수 컴백!!알나인!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,13,2025-09-14 12:17:57.0,[],2025-09-14T06:28:29Z,soop,00040070
287506722,FCO 경상국립대 제휘담 vs 경동대 김하랑 [2025 이스포츠 대학리그 전국본선 Day1],unikespa,unikespa,13,2025-09-14 12:02:13.0,"['이스포츠', 'e스포츠', '대학리그', 'FC온라인', '피파']",2025-09-14T06:28:29Z,soop,00040070
287507208,[피온신입]30일차 오늘은 꼭 프로가보자!! 그전에 피방 먹방,ceothco,깅도비,11,2025-09-14 12:31:06.0,"['신입', '여캠', 'FC온라인', '시참']",2025-09-14T06:28:29Z,soop,00040070
287506746,스쿼드 팀 컨설팅 스케줄 환영 합니다 ~!! 피르미누 LE금카 주세[요 ~!,seeyaok,서민대스타,10,2025-09-14 12:03:14.0,[],2025-09-14T06:28:29Z,soop,00040070
287503722,좀만쉬다올게요 골룰렛 나락열차뿌뿌 FC.피파,iceq1004,녹스김성훈,10,2025-09-14 08:17:22.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-14T06:28:29Z,soop,00040070
