broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287515602,안녕하세요~ 아이콘매치전까지 피파4 FC온라인,dbsckdrms1,KT윤창근,34,2025-09-14 18:03:05.0,[],2025-09-14T10:18:23Z,soop,00040070
287507486,아이콘매치 보니까 무적거너스 너무 하고싶더라 스케줄 받습니당.    피파4 ,ppooiiuumm,유태봉.,31,2025-09-14 12:46:13.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-14T10:18:23Z,soop,00040070
287514452,군입대 하시는 형님 320조 인강 꼽을게요.. 충성 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,26,2025-09-14 17:24:34.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-14T10:18:23Z,soop,00040070
287474666,●유더● ⚽골룰렛⚽ 9335골. 7시 아이콘 매치 Go Go!!!!!,dbej,유더,19,2025-09-13 06:16:23.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-14T10:18:23Z,soop,00040070
287515412,나도 아이콘매치..ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,18,2025-09-14 18:00:00.0,"['FC온라인', '피파', 'vlvk']",2025-09-14T10:18:23Z,soop,00040070
287506892,크로포드 잘 봤다 이제 내가 보여줄게,eziah,호지윤:p,17,2025-09-14 12:11:55.0,"['피파', '피파4', 'fc온라인']",2025-09-14T10:18:23Z,soop,00040070
287508074,"슈챔 4명, 챔스 100명 이상! FC온라인 배워 볼래요? 티어 상승 일타 강사",pronolbo,잘돼장,13,2025-09-14 13:13:51.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-14T10:18:23Z,soop,00040070
287515006,[470조 맨시티] 피파하자.,vadia0317,루짱아,13,2025-09-14 17:48:18.0,[],2025-09-14T10:18:23Z,soop,00040070
287513380,2600조 레알 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,13,2025-09-14 16:46:04.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-14T10:18:23Z,soop,00040070
287492392,인강 스케줄 받습니다! 월클 1부 찍어보자,kowook0515,빅코비,12,2025-09-13 20:37:10.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-14T10:18:23Z,soop,00040070
287513898,"아오 고민시치[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,10,2025-09-14 17:01:55.0,"['피파', '시참', '맞즐', '스쿼드', '팀평']",2025-09-14T10:18:23Z,soop,00040070
287509510,"감모슈챔,키보드챔스 팀평,스메 받습니다",als2956,만싸,10,2025-09-14 14:17:15.0,"['fc온라인', '피파']",2025-09-14T10:18:23Z,soop,00040070
287515888,4시간자고 출근했습니다  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-09-14 18:12:21.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-14T10:18:23Z,soop,00040070
287504116,[전]슈챌 챔피언스도전!식초먹기룰렛44개/스케줄환영,qkrwlstjq0,아킨펜와.,10,2025-09-14 09:03:58.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-14T10:18:23Z,soop,00040070
287510374,신입) 아이콘 매치 보면서 밥 좀 먹겠습니다 !! 이그젝틀리 !! ,nwoejr9876,제라덕,9,2025-09-14 14:52:35.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-14T10:18:23Z,soop,00040070
287515868,신입 29일 차 잠은 죽어서 자도록 하고 본캐 독일 비상!!!,wlsfjqmjjj,쇼진.,8,2025-09-14 18:11:22.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-14T10:18:23Z,soop,00040070
287513790,"프로1부 이하 시청자 대회 참여하실분? [팀평,시참,골룰렛,팀리뷰]",audtlr3343,최맹식,7,2025-09-14 16:59:31.0,"['시참', '골룰렛']",2025-09-14T10:18:23Z,soop,00040070
287516918,[생] 황족첼시 2부 억까 그만..... 스케줄환영 FC온라인 피파4 BNK FEARX,nwj5391,BFX노영진,6,2025-09-14 18:50:49.0,[],2025-09-14T10:18:23Z,soop,00040070
