broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288100838,즐거운 한가위 보내게!,sl0724,성기사샬롯,1751,2025-10-06 09:51:53.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-06T03:03:45Z,soop,00810000
288100908,12시) 숲 버튜버 라이브 월드컵,cocomizzang,코코미짱,778,2025-10-06 10:00:03.0,"['고세구', '코코미', '지하돌']",2025-10-06T03:03:45Z,soop,00810000
288101722,추석에 거하게 늦잠 잠,mawang0216,마왕0216,281,2025-10-06 11:39:21.0,"['심연', 'AI', '인공지능']",2025-10-06T03:03:45Z,soop,00810000
288101416,[마병대3] 3소대 훈련병 숙희 11시 30분 위병소 근무 w. 홍타쿠,morgan427,숙희!,268,2025-10-06 11:00:10.0,"['버츄얼', '뉴걸', '마병대', '3소대', '근무']",2025-10-06T03:03:45Z,soop,00810000
288100850,[마병대3] 3소대 렌링 4일차 위병소근무,rp1227,렌링,187,2025-10-06 09:54:27.0,"['뉴걸', '신입', '마병대3']",2025-10-06T03:03:45Z,soop,00810000
288052356,[뻐스시간/버컴] 마병대 4일차 불침번 근무 8시반~10시 w. 시나몬,chachki,차쯔키,185,2025-10-04 12:20:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-06T03:03:45Z,soop,00810000
288100536,감기걸림 ㅜ 설문놀이 결과 볼게요 배우자 찾기(진지함),hinqocorv,힌콕,171,2025-10-06 09:03:11.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-06T03:03:45Z,soop,00810000
288099630,[수니그룹/버니문] 추석에는 같이 있어 l 룰렛33/330 11연차 확정있어욤  :♩   ,chur1004,츄르CHUR,117,2025-10-06 06:38:08.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-10-06T03:03:45Z,soop,00810000
288100504,송주불냉면을 만들러 갔어요 ~(´•᎑•`)♡ /복귀 12일차,ugameming,우메밍,89,2025-10-06 08:59:44.0,['버츄얼'],2025-10-06T03:03:45Z,soop,00810000
288100858,수니그룹 버니문 조은 연휴다요~,skfk6612,하나링구,81,2025-10-06 09:55:13.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-06T03:03:45Z,soop,00810000
288052316,[마병대3] 4일 차 2소대 삭비 오늘도 화이팅!!!! 💟,sakbi1,삭비,76,2025-10-04 12:18:05.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-06T03:03:45Z,soop,00810000
288096038,아침에 보기좋은 숲속의 작은 마녀가 된 잠결 💤,zamgyeol,잠결.,70,2025-10-05 23:34:15.0,"['잠결', '무파', '홍신소']",2025-10-06T03:03:45Z,soop,00810000
288036256,[버컴] 마병대 3일) 길냥이 부대,dnwnwjdqhr53,설레랑,55,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-06T03:03:45Z,soop,00810000
288035138,"[노방종3일차] 플리방송💙🍀ㅣ방셀50,500개11연차,노방종룰렛",toree0409,토뤼,50,2025-10-03 19:37:02.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-06T03:03:45Z,soop,00810000
288101988,2일차) 지하돌 우앵두 잘부탁드립니다!! 데뷔후기,aengduwoo,우앵두!,40,2025-10-06 12:02:04.0,"['고세구', '지하돌', '우앵두']",2025-10-06T03:03:45Z,soop,00810000
288101582,1시 ) 괴식룰렛 그전까지 작업,shandyhan,섄디한,35,2025-10-06 11:21:31.0,[],2025-10-06T03:03:45Z,soop,00810000
288052140,[마병대] 2소대 훈병 김땃쥐! 드르렁,nmachuu060,김땃쥐060,33,2025-10-04 12:07:47.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-06T03:03:45Z,soop,00810000
288101906,추석맞이 노래방,sshh135,이야__,33,2025-10-06 11:55:19.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-10-06T03:03:45Z,soop,00810000
288064134,[44/45/440/450] 추석 노방종 룰렛 OPEN 3일차💛,pobokchi,포복치,32,2025-10-04 20:02:21.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-10-06T03:03:45Z,soop,00810000
288100918,[뉴걸] 밥먹으면서 소통 챙기쟈 ╰(*°▽°*)╯ / 신의상 룰렛 33 330 184,ndlrtns20001,하냐♬,32,2025-10-06 10:00:07.0,"['뉴걸', '소통', '노래', '신입']",2025-10-06T03:03:45Z,soop,00810000
288101496,[습레기통] 일찍 일어난 새가...,o0opha,서라0,32,2025-10-06 11:08:14.0,"['버츄얼', '버추얼', '습레기통']",2025-10-06T03:03:45Z,soop,00810000
288024642,[메르헨],nering0117,네링_,31,2025-10-03 13:06:55.0,"['노래', '라이브']",2025-10-06T03:03:45Z,soop,00810000
288100938,[습레기통] 다들 즐거운 추석 보내세용ㅣ룰렛 o/추석한정방셀 1475,khj011219,기찬하,25,2025-10-06 10:01:02.0,"['마병대', '뉴걸', '웤치원', '습레기통']",2025-10-06T03:03:45Z,soop,00810000
288033872,[강씨세가/마병대3]  14시20분까지 오겠습니다 마병대 한정 확정2222개,dubulang0901,두부랑_,22,2025-10-03 19:04:10.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-06T03:03:45Z,soop,00810000
288101040,[유네트] 좋은 아침~,pilrisya,필리샤,22,2025-10-06 10:13:23.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-10-06T03:03:45Z,soop,00810000
288100930,[조적단] 추석기념 방셀 핀볼! 꼴지에서 2번째는 닉변빵,yeohe5959,여헤_,22,2025-10-06 10:00:40.0,"['버추얼', '목소리', '조적단', '뉴걸', 'GTA']",2025-10-06T03:03:45Z,soop,00810000
288101974,햅삐추석,hachi97,하치_HACHI,21,2025-10-06 12:01:23.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-06T03:03:45Z,soop,00810000
288095774,[마친다] 졸업하기,semixluna,세뮤링,21,2025-10-05 23:21:08.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-10-06T03:03:45Z,soop,00810000
288088614,🍀[그린캠프] 팰월드 해볼까요?!🎤,yotsubakoe,코에♬,21,2025-10-05 19:29:08.0,"['뉴걸', '노래', '버추얼', '소통']",2025-10-06T03:03:45Z,soop,00810000
288036168,"[노방종 3일차] 즐거운 추석 보내세요! l 노방종 시간 추가 룰렛 오픈! 44,45,440,450 l",lomioeov,치치º^º,20,2025-10-03 20:00:52.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-10-06T03:03:45Z,soop,00810000
288100136,행복한 한가위 되세요 🌕 | 한복방셀 도전이로 부탁드려요 [브이메이드],pipinstall,민초희,18,2025-10-06 08:00:33.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-10-06T03:03:45Z,soop,00810000
