broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288109240,8시) [제우스] 새로운 버츄얼 그룹 만들겠습니다,gosegu2,고세구!,10930,2025-10-06 19:04:01.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-10-06T11:18:20Z,soop,00810000
288103938,16시) 블루점프 스타 대전 당일!!!!!! 깨달아써 뿔이트니,dlsn9911,제갈금자,1915,2025-10-06 14:26:16.0,"['버튜버', '버추얼', '블루점프']",2025-10-06T11:18:20Z,soop,00810000
288100838,"배그 스쿼드 (w.깨박이, 박사장, 모카)",sl0724,성기사샬롯,1292,2025-10-06 09:51:53.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-06T11:18:20Z,soop,00810000
288110186,9시) 추석 기념 삼촌네 놀러가요 (무한성 종겜 대결 lets go),mygomiee,마이곰이_,1149,2025-10-06 19:41:09.0,[],2025-10-06T11:18:20Z,soop,00810000
288109764,메리 추석^ㅅ^~,rmlrl771,끠끼,658,2025-10-06 19:25:48.0,['버추얼'],2025-10-06T11:18:20Z,soop,00810000
288111012,9시 무한성 종겜 합방,030jjj,리타∀,342,2025-10-06 20:02:55.0,[],2025-10-06T11:18:20Z,soop,00810000
288104598,[블루점프 스타대회] 결전의날..,kgoyangyeeee,누눙지,328,2025-10-06 15:01:19.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-06T11:18:20Z,soop,00810000
288110818,9시 메가봉크 전 일,deathhammer,데스해머쵸로,311,2025-10-06 19:59:53.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-06T11:18:20Z,soop,00810000
288109120,즐거운 한가위 보내세요!💙✨ [미르 신의상!],alice427,미르_MIR,307,2025-10-06 19:00:37.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-06T11:18:20Z,soop,00810000
288103630,즐거운 한가위 보내세요 :3 [수니그룹 게임즈],tleod1818,빙밍_,295,2025-10-06 14:07:17.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-06T11:18:20Z,soop,00810000
288104044,마병대 수색소대 훈병 봄세이 24시간!!,yjw5067,봄세이,277,2025-10-06 14:30:55.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-06T11:18:20Z,soop,00810000
288036256,[버컴] 마병대 4일) 의무소대 3인방셀 판매합니다,dnwnwjdqhr53,설레랑,229,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-06T11:18:20Z,soop,00810000
288103398,로이세끼 입주해떠요!,17282486,하나나,224,2025-10-06 13:55:16.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-10-06T11:18:20Z,soop,00810000
288109206,햅피추석 ✨,eldk22,하디아_,166,2025-10-06 19:02:49.0,"['버츄얼', '토크', '틈새시장']",2025-10-06T11:18:20Z,soop,00810000
288108676,시에 9시 무한성 추석맞이 종겜 !,sie4yu,유시에,143,2025-10-06 18:43:50.0,['버츄얼'],2025-10-06T11:18:20Z,soop,00810000
