broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288110818,베스교육보느라 메가봉크미루기,deathhammer,데스해머쵸로,663,2025-10-06 19:59:53.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-06T20:23:41Z,soop,00810000
288106650,후열 💛 !vpn,qooqoo3110,쿠우♪,259,2025-10-06 17:00:34.0,"['버츄얼', '버튜버', '청초']",2025-10-06T20:23:41Z,soop,00810000
288067394,🎀 대별 리타와 오버워치 · 노방종 쉴드 환영.. 🎀,honeys2,니니♥♥♥,192,2025-10-04 21:38:03.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-06T20:23:41Z,soop,00810000
288104044,마병대 수색소대 훈병 봄세이 24시간!!,yjw5067,봄세이,164,2025-10-06 14:30:55.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-06T20:23:41Z,soop,00810000
288108676,시에,sie4yu,유시에,125,2025-10-06 18:43:50.0,['버츄얼'],2025-10-06T20:23:41Z,soop,00810000
288036256,[버컴] 마병대 4일) 의무소대는 과연,dnwnwjdqhr53,설레랑,124,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-06T20:23:41Z,soop,00810000
288116946,[종겜/신작] 해외에서 난리난 뱀서류 : 메가봉크 / Megabonk💛,mongggee,박몽총,89,2025-10-06 23:51:15.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-06T20:23:41Z,soop,00810000
288103324,[뻐스시간] 마병대3 4일차 사격 이번에는 보여드리겠습니다 (!마병대),singu64,싱유,85,2025-10-06 13:50:20.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-06T20:23:41Z,soop,00810000
288116884,[스파6] 잔잔하지 못한 새벽 스파 :0,yourdarky,다키_,85,2025-10-06 23:48:36.0,"['다키', '버추얼', '섹시', '풀트', '종합게임']",2025-10-06T20:23:41Z,soop,00810000
288104606,[베이블루] 내일까지 잠없이 방송하기 on/ 클로버핏,peperopero55,나노×,75,2025-10-06 15:01:33.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-06T20:23:41Z,soop,00810000
288111190,"💜 니니, 리타, 대별 오버워치 * 미션환영",sikhye1004,거대별,74,2025-10-06 20:07:55.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-06T20:23:41Z,soop,00810000
288103548,[버컴] [마병대 3기 1소대] 너무 긴장해서 성대가 저려요..,0e0e4e,키이세,74,2025-10-06 14:01:48.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-06T20:23:41Z,soop,00810000
288104016,[마병대3] 수색소대 4일차 화이띵💛,fumagochi,푸마고치,72,2025-10-06 14:29:39.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-06T20:23:41Z,soop,00810000
