broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288105376,즐거운 추석~!!💙,lilpa0309,릴파♬,6952,2025-10-06 15:43:31.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-10-06T09:26:29Z,soop,00810000
288103938,16시) 블루점프 스타 대전 당일!!!!!! 깨달아써 뿔이트니,dlsn9911,제갈금자,2397,2025-10-06 14:26:16.0,"['버튜버', '버추얼', '블루점프']",2025-10-06T09:26:29Z,soop,00810000
288104598,[블루점프 스타대회] 결전의날..,kgoyangyeeee,누눙지,812,2025-10-06 15:01:19.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-06T09:26:29Z,soop,00810000
288100838,깨박이경과 배그,sl0724,성기사샬롯,790,2025-10-06 09:51:53.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-06T09:26:29Z,soop,00810000
288103476,3부 라면 먹고 극한직업 보기,marronie,마로니!,465,2025-10-06 13:59:21.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-06T09:26:29Z,soop,00810000
288106650,쿠우가 와써! 💛 !vpn,qooqoo3110,쿠우♪,255,2025-10-06 17:00:34.0,"['버츄얼', '버튜버', '청초']",2025-10-06T09:26:29Z,soop,00810000
288105124,하테란. 블점 스타내전 결전의 날,haroha,하로하!,241,2025-10-06 15:27:52.0,"['블루점프', '노래', '버추얼', '스타크래프트']",2025-10-06T09:26:29Z,soop,00810000
288103398,로이세끼 입주해떠요!,17282486,하나나,208,2025-10-06 13:55:16.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-10-06T09:26:29Z,soop,00810000
288104044,마병대 수색소대 훈병 봄세이 24시간!!,yjw5067,봄세이,203,2025-10-06 14:30:55.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-06T09:26:29Z,soop,00810000
288105126,4시) 추석 기념 블루점프 스타 합방,9mogu9,모구구,200,2025-10-06 15:28:04.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-10-06T09:26:29Z,soop,00810000
288107810,따린 등장!ㅣ7시 단결따황 종겜 드롭스 이벤트!,insome0319,따린,196,2025-10-06 18:01:47.0,"['버츄얼', '따린', '개모임']",2025-10-06T09:26:29Z,soop,00810000
288036256,[버컴] 마병대 4일) 의무소대 3인방셀 판매합니다,dnwnwjdqhr53,설레랑,170,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-06T09:26:29Z,soop,00810000
288104016,[마병대3] 수색소대 4일차 화이띵💛,fumagochi,푸마고치,142,2025-10-06 14:29:39.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-06T09:26:29Z,soop,00810000
288107600,즐추 !,jeongwazzang,정와,112,2025-10-06 17:54:38.0,"['버추얼', '음악라이브', '버츄얼', '리그오브레전드']",2025-10-06T09:26:29Z,soop,00810000
288105614,🍒 풍성한 가위 예이봤 제초~ / 7시! 문도 피구 시참!!,yeda1224,예다.,111,2025-10-06 15:57:22.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-06T09:26:29Z,soop,00810000
288100536,5부 데모 끝 못참고 지른 디지몬 스토리 / 아파요,hinqocorv,힌콕,106,2025-10-06 09:03:11.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-06T09:26:29Z,soop,00810000
288106664,[UR:L] 모카에용,mocamu2,모카:b,99,2025-10-06 17:00:53.0,"['노래', '모카', 'URL', '버추얼']",2025-10-06T09:26:29Z,soop,00810000
288106608,즐거운 추석 보내자 [강씨세가] ,cjstkdbsl3,깡담비,98,2025-10-06 16:59:39.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-06T09:26:29Z,soop,00810000
288107602,7시 단결따황 종겜 드롭스 챱챱~!!,danz59,단즈_,97,2025-10-06 17:54:42.0,"['한화', '버추얼', '버츄얼']",2025-10-06T09:26:29Z,soop,00810000
288104606,[베이블루] 더클래스룸 켠왕 드가자~,peperopero55,나노×,80,2025-10-06 15:01:33.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-06T09:26:29Z,soop,00810000
288107742,즐거운 추석!!! 귀칼 볼사람 모여라,kirababy2,유키라,79,2025-10-06 18:00:02.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-06T09:26:29Z,soop,00810000
288103548,[버컴]. [마병대 3기 1소대] 4일차,0e0e4e,키이세,74,2025-10-06 14:01:48.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-06T09:26:29Z,soop,00810000
288102506,[뻐스시간/버인협회] 마병대3 2소대 4일차 실외사격연습!,callmeharuby,하루비_,65,2025-10-06 12:47:06.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-10-06T09:26:29Z,soop,00810000
288103448,[마병대3] 수색소대 오늘님,pqf1234,오늘님,65,2025-10-06 13:57:51.0,"['소통', '버츄얼', '마병대3', '수색소대']",2025-10-06T09:26:29Z,soop,00810000
288103324,[뻐스시간] 마병대3 4일차. 오늘 지옥주라고 합니다 (!마병대),singu64,싱유,64,2025-10-06 13:50:20.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-06T09:26:29Z,soop,00810000
