broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288111808,추석 잘 보내고 계신가용?,inehine,아이네♪,5890,2025-10-06 20:29:50.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-10-06T13:30:57Z,soop,00810000
288113994,부가땅 한복 입었어요!🥰,jingburger1,징버거☆,5088,2025-10-06 21:47:28.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-10-06T13:30:57Z,soop,00810000
288100838,추석 전먹방,sl0724,성기사샬롯,652,2025-10-06 09:51:53.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-06T13:30:57Z,soop,00810000
288110818,쵸이봤하면서 메가봉크미루기,deathhammer,데스해머쵸로,610,2025-10-06 19:59:53.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-06T13:30:57Z,soop,00810000
288104044,마병대 수색소대 훈병 봄세이 24시간!!,yjw5067,봄세이,256,2025-10-06 14:30:55.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-06T13:30:57Z,soop,00810000
288109120,즐거운 한가위 보내세요!💙✨ [해 상 도 가 어 딧 찌],alice427,미르_MIR,244,2025-10-06 19:00:37.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-06T13:30:57Z,soop,00810000
288067394,🎀추석 맞이 니니를 이겨라 ! · 노방종 쉴드 환영.. 🎀,honeys2,니니♥♥♥,205,2025-10-04 21:38:03.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-06T13:30:57Z,soop,00810000
288113342,귀칼 봅니다 1기부터 (본눈),baeksoon2,파니_,181,2025-10-06 21:22:26.0,"['파니', '소통', '종합게임', '백순이']",2025-10-06T13:30:57Z,soop,00810000
288103398,로이세끼 입주해떠요!,17282486,하나나,173,2025-10-06 13:55:16.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-10-06T13:30:57Z,soop,00810000
288036256,[버컴] 마병대 4일) 의무소대 3인방셀 판매합니다,dnwnwjdqhr53,설레랑,171,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-06T13:30:57Z,soop,00810000
288111036,10시) 공주들과 윷놀이 즐추즐추 🫧,w2rdoo,위도,150,2025-10-06 20:03:27.0,"['노래', '미츄']",2025-10-06T13:30:57Z,soop,00810000
288110822,🐌추석 마짱이삼촌하고 노래방왔써여ㄹㅇㅋㅋ,mazet0201,마젯,126,2025-10-06 19:59:57.0,"['미츄', '노래', '게임', '그림']",2025-10-06T13:30:57Z,soop,00810000
288110890,디지몬 게임 1일차,mingturn97,밍턴_,109,2025-10-06 20:00:42.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-06T13:30:57Z,soop,00810000
288104016,[마병대3] 수색소대 4일차 화이띵💛,fumagochi,푸마고치,108,2025-10-06 14:29:39.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-06T13:30:57Z,soop,00810000
288107838,후여르,qw794,제이404,105,2025-10-06 18:02:28.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-06T13:30:57Z,soop,00810000
288105126,추석인데 비가 와용..,9mogu9,모구구,104,2025-10-06 15:28:04.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-10-06T13:30:57Z,soop,00810000
288103548,[버컴] [마병대 3기 1소대] 4일차,0e0e4e,키이세,104,2025-10-06 14:01:48.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-06T13:30:57Z,soop,00810000
288112052,[한복다키 신의상] 한가위에는 행복한 일들만 가득하소서 나리~☆,yourdarky,다키_,99,2025-10-06 20:37:55.0,"['다키', '버추얼', '섹시', '풀트', '댄스']",2025-10-06T13:30:57Z,soop,00810000
288112676,지상이배 한가위 종겜 CK,duvl123,모요,99,2025-10-06 21:00:22.0,['모요'],2025-10-06T13:30:57Z,soop,00810000
288110648,[베이블루] 🦊모두가 핲피한 드롭스있는 추석에 공겜하는 안핲피한 여우,foxyeon,여우연,92,2025-10-06 19:56:35.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-06T13:30:57Z,soop,00810000
288103910,[마병대 4일차] 훈병부르 api 많관부입니다!!!!!!!!!,bureu2002,부르,90,2025-10-06 14:24:28.0,"['버튜버', '버추얼', '마병대']",2025-10-06T13:30:57Z,soop,00810000
288113954,[블리즈] 💙전쟁을 치르고 잠깐 추석 인사하러 왔다지!,eze1017,윤이제,84,2025-10-06 21:45:35.0,"['블리즈', '버추얼']",2025-10-06T13:30:57Z,soop,00810000
288110510,오랜만이에요 [플랜비 연습생],bamsaena,밤새나,83,2025-10-06 19:53:10.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-10-06T13:30:57Z,soop,00810000
288112826,추석 저녁은 카닌이랑 함께! [브이리지],vllagekanin,카닌ㆍ,76,2025-10-06 21:02:58.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-10-06T13:30:57Z,soop,00810000
288103324,[뻐스시간] 마병대3 4일차 이번은 수류탄 훈련입니다 (!마병대),singu64,싱유,74,2025-10-06 13:50:20.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-06T13:30:57Z,soop,00810000
288107906,[일본인] 노래방 배그! 한아련 x 김쿼카 x 라무 !노래책 | 수니그룹 버니문 💜,k0roshi,시로코♬,66,2025-10-06 18:05:34.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-06T13:30:57Z,soop,00810000
