broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288096038,오후에 보기좋은 숲속의 작은 마녀가 된 잠결 💤,zamgyeol,잠결.,58,2025-10-05 23:34:15.0,"['잠결', '무파', '홍신소']",2025-10-06T04:25:09Z,soop,00810000
288064134,[44/45/440/450] 추석 노방종 룰렛 OPEN 3일차 메리추석!!!💛,pobokchi,포복치,55,2025-10-04 20:02:21.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-10-06T04:25:09Z,soop,00810000
288101416,[마병대3] 3소대 훈련병 숙희 11시 30분 위병소 근무 w. 홍타쿠,morgan427,숙희!,54,2025-10-06 11:00:10.0,"['버츄얼', '뉴걸', '마병대', '3소대', '근무']",2025-10-06T04:25:09Z,soop,00810000
288101582,1시 ) 괴식룰렛 그전까지 작업,shandyhan,섄디한,52,2025-10-06 11:21:31.0,[],2025-10-06T04:25:09Z,soop,00810000
288052316,[마병대3] 4일 차 2소대 삭비 오늘도 화이팅!!!! 💟,sakbi1,삭비,48,2025-10-04 12:18:05.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-06T04:25:09Z,soop,00810000
288024642,[메르헨] 노방종 끝 !!,nering0117,네링_,45,2025-10-03 13:06:55.0,"['노래', '라이브']",2025-10-06T04:25:09Z,soop,00810000
288102670,[뻐스시간/지력사무소] 3주년의 아련 / 즐거운 추석되세요!,rkdmsdl782,한아련,39,2025-10-06 13:00:19.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-06T04:25:09Z,soop,00810000
288100918,[뉴걸] 노래 챙기쟈 ╰(*°▽°*)╯ / 신의상 룰렛 33 330 184,ndlrtns20001,하냐♬,36,2025-10-06 10:00:07.0,"['뉴걸', '소통', '노래', '신입']",2025-10-06T04:25:09Z,soop,00810000
288101496,[습레기통] 일찍 일어난 새가...,o0opha,서라0,33,2025-10-06 11:08:14.0,"['버츄얼', '버추얼', '습레기통']",2025-10-06T04:25:09Z,soop,00810000
288101890,추석인데 나만 혼자야,ozan201,마야100,33,2025-10-06 11:53:38.0,['버추얼'],2025-10-06T04:25:09Z,soop,00810000
288052140,[마병대] 2소대 훈병 김땃쥐! 드르렁,nmachuu060,김땃쥐060,30,2025-10-04 12:07:47.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-06T04:25:09Z,soop,00810000
288033872,[강씨세가/마병대3]  14시20분까지 오겠습니다 마병대 한정 확정2222개,dubulang0901,두부랑_,29,2025-10-03 19:04:10.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-06T04:25:09Z,soop,00810000
288102630,48시간 ... ?,guqlswls123,따스히,28,2025-10-06 12:57:42.0,"['따스히', '여캠', '홍신소']",2025-10-06T04:25:09Z,soop,00810000
288102582,즐추!!! 응팔결말까지 보고 롤연습! /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,26,2025-10-06 12:53:17.0,"['뉴걸', '홍신소']",2025-10-06T04:25:09Z,soop,00810000
288101954,"뉴걸들과 윷놀이 합방 (w.첼시냥,모코,순우리)",roundpopo,땡글땡글포포,25,2025-10-06 12:00:05.0,"['버튜버', '해외축구', '해축', '첼시', '첼시7년차팬']",2025-10-06T04:25:09Z,soop,00810000
288102664,[호라이즌] 전도둑입니다. l 한복방셀 정가 500,hario0322,하리오★,21,2025-10-06 13:00:10.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-10-06T04:25:09Z,soop,00810000
288102300,[지학교 2기생] 한복 이따 공개 합니다.,sayseram2,윤세람,21,2025-10-06 12:28:48.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-06T04:25:09Z,soop,00810000
288036168,"[노방종 3일차] 즐거운 추석 보내세요! l 노방종 시간 추가 룰렛 오픈! 44,45,440,450 l",lomioeov,치치º^º,20,2025-10-03 20:00:52.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-10-06T04:25:09Z,soop,00810000
288089462,"[그린캠프]노방종79시간 살려주세요(룰렛33,34💕)",secymyong,묭씨,19,2025-10-05 19:54:06.0,"['뉴걸', '신입', '버추얼', '배그', '그린캠프']",2025-10-06T04:25:09Z,soop,00810000
288101928,"미소녀들이랑 윷놀이 합방 (w.땡글땡글포포,첼시냥,순우리))",duwoor,모코_,18,2025-10-06 11:57:12.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-10-06T04:25:09Z,soop,00810000
288101040,[유네트] 아오 신의 승천 처음 해봄!,pilrisya,필리샤,18,2025-10-06 10:13:23.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-10-06T04:25:09Z,soop,00810000
288100924,[뉴걸] 배생아랑 즐거운 추석 시참 !시참,karieshug,애륑,16,2025-10-06 10:00:32.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-06T04:25:09Z,soop,00810000
288082414,[뉴걸]즐거운 한가위 되세여~!,manheee,만히_,15,2025-10-05 15:13:52.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-06T04:25:09Z,soop,00810000
288102428,"🍓쁘리 200일이래요  ㅣ 33 , 182 방셀룰렛 확정o",flstkqmfl,쁘리쮸,14,2025-10-06 12:39:10.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-10-06T04:25:09Z,soop,00810000
288102724,해피 추석!! [윷놀이 1대1 시참],yeniouoyeni,예니_ouo,14,2025-10-06 13:02:50.0,"['아이돌', '소통', '뉴걸', '노래', '바삭팝콘']",2025-10-06T04:25:09Z,soop,00810000
288093526,[뉴걸] 오빵이들 저랑 대화해주면 안되나요,yusiela,유시엘,13,2025-10-05 22:00:13.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-06T04:25:09Z,soop,00810000
288101898,해피추석 ! 마친다 첫입주✨,nmuckeyjung,정머키,12,2025-10-06 11:54:24.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-10-06T04:25:09Z,soop,00810000
288101728,점심 햄버거 먹습니다 ☆ミ,sangchu541,천상츄,11,2025-10-06 11:40:09.0,"['노래', '그림', '롤', '소통', '스타크래프트']",2025-10-06T04:25:09Z,soop,00810000
288101962,추석 기념 윷놀이 한마당 ฅ^•ﻌ•^ฅ ㅣ 한복 방셀 33 확정 1004,chelseanya,첼시냥,11,2025-10-06 12:00:34.0,"['뉴걸', '토크', '신입', '버튜버', '버츄얼']",2025-10-06T04:25:09Z,soop,00810000
288088122,(잠시 자구오꼐오) 가족과 강릉을 왜가 클로버핏 하지.,kingtosun,낑토순,10,2025-10-05 19:11:03.0,"['ASMR', '소통', '배틀그라운드', '발로란트', '스타크래프트']",2025-10-06T04:25:09Z,soop,00810000
288102742,"[습레기통] 햅삐추석~ 한복 하루 못참지! .. //한복방셀 12까지 1452,2852 //",loveya4860,하루아이,9,2025-10-06 13:04:04.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-06T04:25:09Z,soop,00810000
288102636,"미소녀 분들과 윷놀이 / 한복 33, 330",sunuli,순우리_,9,2025-10-06 12:58:20.0,"['뉴걸', '소통', '버츄얼']",2025-10-06T04:25:09Z,soop,00810000
288102446,풍성한 한가위에 전 혼자 놉니다,ektha9511,비에타,7,2025-10-06 12:40:47.0,"['레븐', '뮤지컬', '버추얼', 'VRchat']",2025-10-06T04:25:09Z,soop,00810000
288053024,[고래상사] 노방종.. 모두 해피 추석되세요💕,xpdpfv2,이지수^^*,7,2025-10-04 13:00:05.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-10-06T04:25:09Z,soop,00810000
288102420,추석엔 피시방이지,chahongsi,차쑤,5,2025-10-06 12:38:30.0,"['버츄얼', '잔잔', '소통', '뉴걸', '오버워치2']",2025-10-06T04:25:09Z,soop,00810000
288102652,즐추 입니다  (맞즐 쪽),cjsdl5408,처니씨,5,2025-10-06 12:59:35.0,"['버츄얼', '종합게임']",2025-10-06T04:25:09Z,soop,00810000
288102190,🎀 즐건 추석이와요,nanheee,난희♥,5,2025-10-06 12:17:17.0,['뉴걸'],2025-10-06T04:25:09Z,soop,00810000
288101654,[신입] GTA5 스토리 모드 vol.9 (Grand Theft Auto V),xelloss21c,카르페디엠BS,5,2025-10-06 11:32:03.0,"['소통', '노래', '게임', '신입', 'gta']",2025-10-06T04:25:09Z,soop,00810000
288101702,오느른~ 게임 소통~,foodofr,Soop.한갓,5,2025-10-06 11:36:48.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-10-06T04:25:09Z,soop,00810000
288102240,[라온다온] 델뉴비 적을무찌를거양  미션!!!환영!!!!! !킬룰렛도 많관부~,kjh18220,최강후야,4,2025-10-06 12:23:15.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-10-06T04:25:09Z,soop,00810000
288047410,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,3,2025-10-04 04:05:19.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-06T04:25:09Z,soop,00810000
288099046,LVE -  05/10/2025,canalfaan,canalfaan,2,2025-10-06 04:11:01.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-06T04:25:09Z,soop,00810000
288102802,"English Stream! hellooo, gaming today",hagakuree,Mugenn,2,2025-10-06 13:08:57.0,[],2025-10-06T04:25:09Z,soop,00810000
288102982,[뉴걸] 추석인데 한복담히 볼 사람?💙한복 방셀 432💙(｡മ⩊മ｡) / 맞즐쪽,zbxm2015,도담히_,2,2025-10-06 13:23:53.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-10-06T04:25:09Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-06T04:25:09Z,soop,00810000
288102440,잔잔하게 하스스톤,gus1870,소망지,1,2025-10-06 12:40:24.0,"['게임', '버츄얼', '종합게임']",2025-10-06T04:25:09Z,soop,00810000
