broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288103320,[하데스] 추석특집 하데스 첫 모션캡처 방송,whatcherry4,연초록♪,5474,2025-10-06 13:50:06.0,"['노래', '하데스', '추석']",2025-10-06T06:33:19Z,soop,00810000
288103938,16시) 블루점프 스타 대전 당일!!!!!! 깨달아써 뿔이트니,dlsn9911,제갈금자,901,2025-10-06 14:26:16.0,"['버튜버', '버추얼', '블루점프']",2025-10-06T06:33:19Z,soop,00810000
288103476,마로니의 피규어를 소개합니다,marronie,마로니!,627,2025-10-06 13:59:21.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-06T06:33:19Z,soop,00810000
288099666,행복한 추석 형성 하세요? 큰절 올리무니다,madaomm,마다옴_,565,2025-10-06 06:44:54.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-06T06:33:19Z,soop,00810000
288101722,3시) 추석에 마다옴이랑 브챗에서 놀기,mawang0216,마왕0216,482,2025-10-06 11:39:21.0,"['심연', 'AI', '인공지능']",2025-10-06T06:33:19Z,soop,00810000
288103516,어엿한 데뷔 2일차 데뷔후기 풀기즁 4:00 세구님 버블콘서트 되새김질하기 므훗♥,bbungchi,연토리뿡치,284,2025-10-06 14:00:39.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-06T06:33:19Z,soop,00810000
288036256,[버컴] 마병대 4일) 길냥이 부대는 만족도 최상!,dnwnwjdqhr53,설레랑,263,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-06T06:33:19Z,soop,00810000
288101988,2일차) 지하돌 우앵두 잘부탁드립니다!! 데뷔후기,aengduwoo,우앵두!,215,2025-10-06 12:02:04.0,"['고세구', '지하돌', '우앵두']",2025-10-06T06:33:19Z,soop,00810000
288104044,마병대 수색소대 훈병 봄세이 24시간!!,yjw5067,봄세이,211,2025-10-06 14:30:55.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-06T06:33:19Z,soop,00810000
288104854,12시) 숲 버튜버 라이브 월드컵,cocomizzang,코코미짱,210,2025-10-06 15:14:19.0,"['고세구', '코코미', '지하돌']",2025-10-06T06:33:19Z,soop,00810000
288103416,띠뜨버거+시크릿음성+전화데이트,ddidduddiddu,띠뜨띠뜨공쥬,191,2025-10-06 13:56:14.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌']",2025-10-06T06:33:19Z,soop,00810000
288100922,현실합방대신 권민이랑 디코합방,kwakchunshik,곽춘식_,170,2025-10-06 10:00:29.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-06T06:33:19Z,soop,00810000
