broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288109884,서든 슈프리 밍정 💛 직장잃고 배그 킬까러와떠요....노방종 7일차ㅠ 해삐추석💗,kmj1tkfkd1go,밍정뿌,38,2025-10-06 19:30:16.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-10-06T12:45:46Z,soop,00810000
288033872,[강씨세가/마병대3]  3소대 4일차 지옥주 ! / 마병대 한정 확정2222개,dubulang0901,두부랑_,37,2025-10-03 19:04:10.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-06T12:45:46Z,soop,00810000
288104072,[마병대/수색소대] 다시!!!,kkyubog,뀨복,37,2025-10-06 14:31:52.0,"['마병대', '버추얼', '습레기통', '신입']",2025-10-06T12:45:46Z,soop,00810000
288103702,『마병대3』 의무소대 4일차 : 3인방셀 각방 500개(단하루),leesoi34,냥쏘,37,2025-10-06 14:11:52.0,"['신입', '소통', '유입', '뉴걸', '버추얼']",2025-10-06T12:45:46Z,soop,00810000
288112166,1곡 30개 음색맛집 ❤ ( !베스 추천서 부탁해용🥰 ),xnalcm004,투미츠,36,2025-10-06 20:42:39.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-10-06T12:45:46Z,soop,00810000
288109130,즐거운 추석!!,shb0910,아이코_,36,2025-10-06 19:00:51.0,"['무파', '무멤', '저점매수', '여캠']",2025-10-06T12:45:46Z,soop,00810000
288107562,[베이블루] 귀멸의 칼날 보고 나온 아씨,lighthoong,설홍,35,2025-10-06 17:53:09.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-06T12:45:46Z,soop,00810000
288113670,풍성한 한가위 보내는 중??,psb010203,빈스9,34,2025-10-06 21:33:38.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-06T12:45:46Z,soop,00810000
288110878,낭빵🍞편안한 추석이신가요🌕,naong2bbang,나옹이빵,33,2025-10-06 20:00:33.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-10-06T12:45:46Z,soop,00810000
288102582,즐추!!/ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,32,2025-10-06 12:53:17.0,"['뉴걸', '홍신소']",2025-10-06T12:45:46Z,soop,00810000
288105872,후열 스컬 로그라이크 🍀 추석 덕담 단컷 333개 /​ 세트 1485개!,wellro314,김웰로,32,2025-10-06 16:11:18.0,"['김웰로', '버추얼', '종합게임']",2025-10-06T12:45:46Z,soop,00810000
288112602,[추석 한정 방셀] 𖹭,chebi2,체비_,31,2025-10-06 20:58:52.0,"['소통', '지라삐', '노래', '족체비']",2025-10-06T12:45:46Z,soop,00810000
288109852,🍀[그린캠프] 다이아 감소 시켜주세요!ㅜㅜ🎤,yotsubakoe,코에♬,30,2025-10-06 19:28:59.0,"['뉴걸', '노래', '버추얼', '소통']",2025-10-06T12:45:46Z,soop,00810000
288112728,하르.님의 상큼발랄 생방송,hareu99,하르.,30,2025-10-06 21:01:09.0,['하르'],2025-10-06T12:45:46Z,soop,00810000
288111058,안녕하세요? 메리추석입니다.,nuyaonline,누야!,30,2025-10-06 20:04:05.0,"['ASMR', '라디오', '소통', '여캠']",2025-10-06T12:45:46Z,soop,00810000
288103966,[ 습레기통 ] 마병대 2소대  4일차 !!   지옥주 날..,toocats,투냥츠_,30,2025-10-06 14:27:22.0,"['가습기', '습레기통', '감스트', 'FC26', '마병대']",2025-10-06T12:45:46Z,soop,00810000
288111504,추석명절 같이지내요🩷한복방셀592/1492!🩵,mnomno55,루디딕,30,2025-10-06 20:18:41.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-06T12:45:46Z,soop,00810000
288068082,자고 올게요 !! ♥  노방종 룰렛 on ( ''▿'' ) ♪  ,carrot99,하카츄,29,2025-10-04 22:00:17.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-06T12:45:46Z,soop,00810000
288052140,[마병대] 2소대 훈병 김땃쥐! 극기쮜아앗!!!,nmachuu060,김땃쥐060,29,2025-10-04 12:07:47.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-06T12:45:46Z,soop,00810000
288111810,[조적단] 추석노래방 신청곡무료 점수풍받아요(1점가능),bb0rii,멍보리¿,28,2025-10-06 20:29:53.0,[],2025-10-06T12:45:46Z,soop,00810000
288109570,반갑찌 🖤 즐거운 한가위 나랑 배그 시참할사람 ! ヾ(•ω•`)o 💛꿀떡업💛네사업💛,dmswl1252,은찌,28,2025-10-06 19:17:36.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-06T12:45:46Z,soop,00810000
288052316,[마병대3] 4일 차 2소대 삭비 오늘도 화이팅!!!! 💟,sakbi1,삭비,27,2025-10-04 12:18:05.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-06T12:45:46Z,soop,00810000
288111026,비도 많이 오는뎅 노닥노닥 같이할사람? (10월 방셀 판매 공지),sharkhina,한히나,27,2025-10-06 20:03:10.0,"['귀여운', '목소리']",2025-10-06T12:45:46Z,soop,00810000
288109296,추석기념 주루마블 w.쌍둥이 미코랑 함께 !,sldrps96,지슛~,27,2025-10-06 19:05:53.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-10-06T12:45:46Z,soop,00810000
288111468,💗추석 야추,bolidam,보리담,26,2025-10-06 20:16:48.0,"['러키비키', '롤동', '보리담']",2025-10-06T12:45:46Z,soop,00810000
288110870,노래신청 바다용 200개🍂한복방셀33/682,songhy,송현_,25,2025-10-06 20:00:27.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-10-06T12:45:46Z,soop,00810000
288110490,즐거운 추석이야~ 이뿐 한복댕강 준비해봐써,daenggang,댕강,25,2025-10-06 19:52:26.0,"['버튜버', '버추얼', '신입']",2025-10-06T12:45:46Z,soop,00810000
288113536,햅삐쭈석,wlssud44,찐녕,25,2025-10-06 21:30:21.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-06T12:45:46Z,soop,00810000
288111078,[뉴걸] 레전드 추석 주루마블  🎀 [33/125/330 연차 11번],youxhh,미코!,25,2025-10-06 20:04:36.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-10-06T12:45:46Z,soop,00810000
288103438,"[마병대3]목소리가 간 특별소대 또오냥, 이 폐급이 살아남을 수 있을까요?",toocat030,또오냥♥,24,2025-10-06 13:57:19.0,"['토크', '그린캠프', '뉴걸']",2025-10-06T12:45:46Z,soop,00810000
288113026,아 토끼 슬라임 못찾음❤🐰,imsohappycuz,유리에:,24,2025-10-06 21:09:59.0,"['뉴걸', '소통', '버아', '니가울때까지때리는것을멈추지않겠어']",2025-10-06T12:45:46Z,soop,00810000
288110708,[습레기통] 연휴맞이 단컷방셀 700🩷,jamyul2,잼율이,24,2025-10-06 19:58:00.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-10-06T12:45:46Z,soop,00810000
288109106,"[뉴걸/LAC] 풍성한 한가위 보내세요 ! / 한복 확정 600, 룰렛 106",k4187421,슈니★,24,2025-10-06 19:00:23.0,"['뉴걸', '슈니', '신입', '버츄얼']",2025-10-06T12:45:46Z,soop,00810000
288107758,💚 뉴걸인데 소통유입 없나요?💚 106개 추석기념 확정 추석한복네컷 💚,mahiruchans2,진비유,24,2025-10-06 18:00:20.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-06T12:45:46Z,soop,00810000
288109148,[호라이즌] 즐추! 윷놀이 하러 오세요 / 11개,tanilla,타닐라,24,2025-10-06 19:01:16.0,"['소통', '신입', '뉴걸', '버츄얼', '롤']",2025-10-06T12:45:46Z,soop,00810000
288112658,[하티아] Heartias 주루회담 W.렌디,veryveny,베니_VENY,23,2025-10-06 21:00:06.0,"['버추얼', '버튜버', '버츄얼', '하티아', '주루마블']",2025-10-06T12:45:46Z,soop,00810000
288103746,"마병대3 특별소대 훈병 돗챠 4일차 / API 룰렛,확정 진행중",dotcha,돗챠,23,2025-10-06 14:14:38.0,"['vr쳇', '풀트', '브쳇', '마병대', '특별소대']",2025-10-06T12:45:46Z,soop,00810000
288107478,🍀🍀🍀🍀,hongseol,성하늘,23,2025-10-06 17:48:39.0,"['성하늘', '종겜', '뉴걸', '방셀']",2025-10-06T12:45:46Z,soop,00810000
288111982,민쟈가 와써 즐추추 =''ㅅ''= ❤️ [방셀판매중 공지!],chamingcha,차밍챠,22,2025-10-06 20:35:43.0,"['무파', '코태타', '레벨업']",2025-10-06T12:45:46Z,soop,00810000
288112792,봏혹샆옷오 지ㅏ짜지짜ㅈ쩌ㅏㄼ뱅,kawa11az,아즈!,22,2025-10-06 21:02:09.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-06T12:45:46Z,soop,00810000
288111436,"[뻐스시간/지력사무소] 3주년이야! 싱크룸 배그 w. 시로코,김쿼카,라무",rkdmsdl782,한아련,22,2025-10-06 20:15:27.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-06T12:45:46Z,soop,00810000
288110910,"추석, 그리고 24시간 노방종 시작",rang2mong,랑이몽_,22,2025-10-06 20:00:57.0,"['뉴걸', '버추얼', '노래', '롤', '메이플']",2025-10-06T12:45:46Z,soop,00810000
288103798,[마병대3] 1소대 훈련병 하루네 지옥주 화이팅 필승 ^^7,harxxxne,하루네♪,21,2025-10-06 14:17:35.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-10-06T12:45:46Z,soop,00810000
288110840,[뉴걸] 메리 추석 / 한복방셀 오늘까지에요!,seuls2,슬한별,21,2025-10-06 20:00:13.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-06T12:45:46Z,soop,00810000
288111838,한복입은 브레가 왔어잉 ! 💚 33/330 신의상 방셀 룰렛 !,libre1900,리브레ㆍ,21,2025-10-06 20:30:41.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-10-06T12:45:46Z,soop,00810000
288103834,[그린캠프/롤동] 마병대3 3소대 훈병 찐랑 지옥주! 4일차 ᰔ*¨¨*:·.,phs6162,찐랑,21,2025-10-06 14:19:53.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-06T12:45:46Z,soop,00810000
288108898,[메이븐] 119개좀 주라..♥ 한복 룰렛 44개 / 440개,tjsgml899,또니´,21,2025-10-06 18:54:05.0,"['시그니처', '소통', '룰렛', '뉴걸', '모비노기']",2025-10-06T12:45:46Z,soop,00810000
288107640,[플랜비 연습생] 소호 와떠,d0hxe823,소호_,20,2025-10-06 17:56:39.0,"['음색', '힙합', '신입', '노래', '플랜비']",2025-10-06T12:45:46Z,soop,00810000
288111406,[젬미나] 월요일,kryuuki,크류키,20,2025-10-06 20:14:25.0,[],2025-10-06T12:45:46Z,soop,00810000
288106958,[시그댄스] 즐거운 추석기념 풀트 !! / 방셀룰렛33개/330개(11연차) /,qhrekd77,김복당,20,2025-10-06 17:19:50.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-10-06T12:45:46Z,soop,00810000
288113622,[호라이즌] 샤하샤하,shakii2love,샤키_,20,2025-10-06 21:32:41.0,"['호라이즌', '풀트래킹']",2025-10-06T12:45:46Z,soop,00810000
288111976,추석함께하자! [한복방셀-124룰렛/확정공지],star52,이라★,20,2025-10-06 20:35:17.0,"['버추얼', '종합게임', '공겜']",2025-10-06T12:45:46Z,soop,00810000
288112240,[고래상사] 민간인즈 다이아게임 준비중,melodingding,멜로딩딩,20,2025-10-06 20:44:30.0,"['버추얼', 'V', '뉴걸', '배그']",2025-10-06T12:45:46Z,soop,00810000
288110932,진짜 제가 이곳을 탈출할 수 있을까요 [마친다 서버] 34개 룰렛,n4w4nr,연푸_,20,2025-10-06 20:01:17.0,"['신입', '뉴걸', '버추얼', '토크']",2025-10-06T12:45:46Z,soop,00810000
288106522,[뉴걸] 공주님들하고 후열띠띠,ohroohro,오로오로_,20,2025-10-06 16:55:35.0,"['버츄얼', '신입', '뉴걸', '잔잔', '감나무']",2025-10-06T12:45:46Z,soop,00810000
288102724,[후열] 해피 추석이야 얘드라,yeniouoyeni,예니_ouo,20,2025-10-06 13:02:50.0,"['아이돌', '소통', '뉴걸', '노래', '퀵뷰']",2025-10-06T12:45:46Z,soop,00810000
288112834,[고래상사] 💎다이아서버 OPEN💎 흑송이,gatgdf,쏭이♥,19,2025-10-06 21:03:09.0,"['쏭이', '고래상사', '버추얼']",2025-10-06T12:45:46Z,soop,00810000
288109398,모두 즐거운 추석보내세요💜 #새청자환영 #77개 도파민 룰렛 오픈 #시참,whdaks1010,이로하♠,19,2025-10-06 19:10:26.0,"['버츄얼', '이로하', '신입', '시참']",2025-10-06T12:45:46Z,soop,00810000
288113588,새벽 소통 + 노래방 100개,aigong7576,설채이,19,2025-10-06 21:31:24.0,"['설채이', '종합게임', 'Vrchat']",2025-10-06T12:45:46Z,soop,00810000
288106814,[아카이브] 즐추입니다,ghdtjdwns813,고단씨,19,2025-10-06 17:09:22.0,['아카이브'],2025-10-06T12:45:46Z,soop,00810000
288102982,[뉴걸] 팰월드?ㄱ?추석인데 한복담히 볼 사람?💙한복 방셀 432💙(｡മ⩊മ｡) / 맞즐쪽,zbxm2015,도담히_,19,2025-10-06 13:23:53.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-10-06T12:45:46Z,soop,00810000
288108152,[꾸한성] 별별랭킹 끗 윷놀이 맛만보기,zzeogoo,햄쩌구,18,2025-10-06 18:18:24.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-10-06T12:45:46Z,soop,00810000
288109118,🌙 [강씨세가] 마친다 오늘은 졸업한다 ㅇㅇ,datil421,문다틸,18,2025-10-06 19:00:37.0,"['아이돌연습생', '신입', '강씨세가']",2025-10-06T12:45:46Z,soop,00810000
288109172,[젬미나/마친다] 구릉다님 강의듣쟈 / 즐찾 500명 감사드립니다!,younamra,유남라,18,2025-10-06 19:01:59.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-06T12:45:46Z,soop,00810000
288111856,안녕하세용,jaeyuks2,제복이_,17,2025-10-06 20:31:07.0,"['노래', '신입', '이적', '노래라이브', '버추얼']",2025-10-06T12:45:46Z,soop,00810000
