broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288103056,바로 이어서 무한열차 입중계 따로보기(w.아마최),jey422,뢴트게늄,1705,2025-10-06 13:29:14.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-06T16:27:22Z,soop,00810000
288109120,잔잔허이 왕국 경영하는 게임!💙✨ [킹덤],alice427,미르_MIR,413,2025-10-06 19:00:37.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-06T16:27:22Z,soop,00810000
288104044,마병대 수색소대 훈병 봄세이 24시간!!,yjw5067,봄세이,214,2025-10-06 14:30:55.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-06T16:27:22Z,soop,00810000
288116884,[데탑다키] 다크세이렌 해보는 날~ :) 🔞,yourdarky,다키_,190,2025-10-06 23:48:36.0,"['다키', '버추얼', '섹시', '풀트', '종합게임']",2025-10-06T16:27:22Z,soop,00810000
288067394,🎀 오버워치 · 노방종 쉴드 환영.. 🎀,honeys2,니니♥♥♥,188,2025-10-04 21:38:03.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-06T16:27:22Z,soop,00810000
288036256,[버컴] 마병대 4일) 의무소대는 과연,dnwnwjdqhr53,설레랑,149,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-06T16:27:22Z,soop,00810000
288111036,10시) 공주들과 보플 즐추즐추 🫧,w2rdoo,위도,140,2025-10-06 20:03:27.0,"['노래', '미츄']",2025-10-06T16:27:22Z,soop,00810000
288103398,로이세끼 입주해떠요!,17282486,하나나,130,2025-10-06 13:55:16.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-10-06T16:27:22Z,soop,00810000
288103548,[버컴] [마병대 3기 1소대] 너무 긴장해서 성대가 저려요..,0e0e4e,키이세,102,2025-10-06 14:01:48.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-06T16:27:22Z,soop,00810000
288103324,[뻐스시간] 마병대3 4일차 담력테스트가 있다고 합니다 (!마병대),singu64,싱유,99,2025-10-06 13:50:20.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-06T16:27:22Z,soop,00810000
288113670,풍성한 한가위 보내는 중??,psb010203,빈스9,90,2025-10-06 21:33:38.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-06T16:27:22Z,soop,00810000
288104016,[마병대3] 수색소대 4일차 화이띵💛,fumagochi,푸마고치,80,2025-10-06 14:29:39.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-06T16:27:22Z,soop,00810000
288104606,[베이블루] 내일까지 잠없이 방송하기 on 오목한수 두실라우?,peperopero55,나노×,79,2025-10-06 15:01:33.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-06T16:27:22Z,soop,00810000
288112826,추석 저녁은 카닌이랑 함께! [브이리지],vllagekanin,카닌ㆍ,79,2025-10-06 21:02:58.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-10-06T16:27:22Z,soop,00810000
288099630,[수니그룹/버니문] 후열소통  l 룰렛33/330 11연차 확정있어욤  :♩   ,chur1004,츄르CHUR,75,2025-10-06 06:38:08.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-10-06T16:27:22Z,soop,00810000
288107906,[일본인] 방종곡 !노래책 | 수니그룹 버니문 💜,k0roshi,시로코♬,73,2025-10-06 18:05:34.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-06T16:27:22Z,soop,00810000
288114450,좋은 밤이신가요?,ooonae,온네님,71,2025-10-06 22:03:14.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-06T16:27:22Z,soop,00810000
288116946,💛,mongggee,박몽총,69,2025-10-06 23:51:15.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-06T16:27:22Z,soop,00810000
288110980,홍어송편 배달오기전까지 스타1:1 퀵뷰or뽀뽀빵,silverchea,채은채˚,67,2025-10-06 20:02:09.0,"['버튜버', '사주아가씨', '스콘']",2025-10-06T16:27:22Z,soop,00810000
288105970,노카리,jinhejinhe,__진솔__,67,2025-10-06 16:18:26.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-10-06T16:27:22Z,soop,00810000
288106614,[지력사무소] 후열 소통,quokka1228,김쿼카_,58,2025-10-06 16:59:49.0,['지력사무소'],2025-10-06T16:27:22Z,soop,00810000
288103438,"[마병대3]목소리가 간 특별소대 또오냥, 이 폐급이 살아남을 수 있을까요?",toocat030,또오냥♥,58,2025-10-06 13:57:19.0,"['토크', '그린캠프', '뉴걸']",2025-10-06T16:27:22Z,soop,00810000
288068082, ♥  노방종 룰렛 on ( ''▿'' ) ♪  ,carrot99,하카츄,55,2025-10-04 22:00:17.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-06T16:27:22Z,soop,00810000
288112602,[추석 한정 방셀] 산나비 𖹭,chebi2,체비_,54,2025-10-06 20:58:52.0,"['소통', '지라삐', '노래', '족체비']",2025-10-06T16:27:22Z,soop,00810000
