broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288110818,일하면서 메가봉크미루기,deathhammer,데스해머쵸로,598,2025-10-06 19:59:53.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-06T21:18:54Z,soop,00810000
288067394,🎀 대별과 오버워치 · 노방종 쉴드 환영.. 🎀,honeys2,니니♥♥♥,201,2025-10-04 21:38:03.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-06T21:18:54Z,soop,00810000
288106650,후열 💛 !vpn,qooqoo3110,쿠우♪,169,2025-10-06 17:00:34.0,"['버츄얼', '버튜버', '청초']",2025-10-06T21:18:54Z,soop,00810000
288104044,마병대 수색소대 훈병 봄세이 24시간!!,yjw5067,봄세이,159,2025-10-06 14:30:55.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-06T21:18:54Z,soop,00810000
288036256,[버컴] 마병대 4일) 의무소대는 과연,dnwnwjdqhr53,설레랑,109,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-06T21:18:54Z,soop,00810000
288103324,[뻐스시간] 마병대3 4일차 사격 이번에는 보여드리겠습니다 (!마병대),singu64,싱유,108,2025-10-06 13:50:20.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-06T21:18:54Z,soop,00810000
288116946,[종겜/신작] 해외에서 난리난 뱀서류 : 메가봉크 / Megabonk💛,mongggee,박몽총,108,2025-10-06 23:51:15.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-06T21:18:54Z,soop,00810000
288104606,[베이블루] 내일까지 잠없이 방송하기 on/ 클로버핏,peperopero55,나노×,73,2025-10-06 15:01:33.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-06T21:18:54Z,soop,00810000
288103548,[버컴] [마병대 3기 1소대] 너무 긴장해서 성대가 저려요..,0e0e4e,키이세,69,2025-10-06 14:01:48.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-06T21:18:54Z,soop,00810000
288104016,[마병대3] 수색소대 4일차 화이띵💛,fumagochi,푸마고치,64,2025-10-06 14:29:39.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-06T21:18:54Z,soop,00810000
288111190,"💜 니니, 대별 오버워치 * 미션환영",sikhye1004,거대별,63,2025-10-06 20:07:55.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-06T21:18:54Z,soop,00810000
288103398,로이세끼 입주해떠요!,17282486,하나나,59,2025-10-06 13:55:16.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-10-06T21:18:54Z,soop,00810000
288103910,[마병대 4일차] 지옥주 수색소대,bureu2002,부르,46,2025-10-06 14:24:28.0,"['버튜버', '버추얼', '마병대']",2025-10-06T21:18:54Z,soop,00810000
288113536,[AGARI 숲] 지구온난화의 주범,wlssud44,찐녕,45,2025-10-06 21:30:21.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-06T21:18:54Z,soop,00810000
288035138,"[노방종4일차] 플리방송💙🍀ㅣ방셀50,500개11연차",toree0409,토뤼,44,2025-10-03 19:37:02.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-06T21:18:54Z,soop,00810000
288102506,[뻐스시간/버인협회] 마병대3 2소대 4일차 사격!,callmeharuby,하루비_,36,2025-10-06 12:47:06.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-10-06T21:18:54Z,soop,00810000
288111504,유입오빵이들을 환영합니다 연휴에 루디기 보세요🩷한복방셀592/1492!🩵,mnomno55,루디딕,32,2025-10-06 20:18:41.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-06T21:18:54Z,soop,00810000
288103448,[마병대3] 수색소대 오늘님 24시간 훈련 ,pqf1234,오늘님,32,2025-10-06 13:57:51.0,"['소통', '버츄얼', '마병대3', '수색소대']",2025-10-06T21:18:54Z,soop,00810000
288052140,[마병대] 2소대 훈병 김땃쥐! 아이폰마저 뜨거워진 극기주,nmachuu060,김땃쥐060,31,2025-10-04 12:07:47.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-06T21:18:54Z,soop,00810000
288064134,[44/45/440/450] 추석 노방종 룰렛 OPEN 3일차 메리추석!!!💛,pobokchi,포복치,31,2025-10-04 20:02:21.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-10-06T21:18:54Z,soop,00810000
288033872,[강씨세가/마병대3]  3소대 4일차 지옥주 ! / 마병대 한정 확정2222개,dubulang0901,두부랑_,30,2025-10-03 19:04:10.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-06T21:18:54Z,soop,00810000
288052316,[마병대3] 4일 차 2소대 삭비 오늘도 화이팅!!!! 💟,sakbi1,삭비,29,2025-10-04 12:18:05.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-06T21:18:54Z,soop,00810000
288103438,"[마병대3]목소리가 간 특별소대 또오냥, 이 폐급이 살아남을 수 있을까요?",toocat030,또오냥♥,29,2025-10-06 13:57:19.0,"['토크', '그린캠프', '뉴걸']",2025-10-06T21:18:54Z,soop,00810000
288109852,🍀[그린캠프] 다이아 감소 시켜주세요!ㅜㅜ🎤,yotsubakoe,코에♬,28,2025-10-06 19:28:59.0,"['뉴걸', '노래', '버추얼', '소통']",2025-10-06T21:18:54Z,soop,00810000
288120322,컴터고장나서 모뱅,imganzino,히누히누,28,2025-10-07 05:01:28.0,"['뉴걸', '버추얼', '신입']",2025-10-06T21:18:54Z,soop,00810000
288103456,[마병대3] 3소대 훈련병 숙희 4일차 지옥주 / 500개 한정 군복 방셀,morgan427,숙희!,27,2025-10-06 13:58:09.0,"['버츄얼', '뉴걸', '마병대', '3소대', '지옥주']",2025-10-06T21:18:54Z,soop,00810000
288103966,[ 습레기통 ] 마병대 2소대  4일차 !!   지옥주 날..,toocats,투냥츠_,26,2025-10-06 14:27:22.0,"['가습기', '습레기통', '감스트', 'FC26', '마병대']",2025-10-06T21:18:54Z,soop,00810000
288114368,💎[마친다 / 운영자 api] 💎소통하면서 마친다 둘러봐용,a9268yqyf2p,몽들레♪,26,2025-10-06 22:00:32.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-06T21:18:54Z,soop,00810000
288115890,🍑즐거운 추석에 슘이랑~🍑[따따일기2][SOOP][맞방귓],mihui96,슘,25,2025-10-06 22:59:46.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-06T21:18:54Z,soop,00810000
288118884,[뉴걸/지학교] 추석에도 마친다 달리기 (34/340 11연차),yeyo25,예요예요,25,2025-10-07 01:57:10.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-10-06T21:18:54Z,soop,00810000
288115872,[AGARI 숲] 또가리,armjxc7qq5v,갱십,22,2025-10-06 22:59:16.0,"['버추얼', '뉴걸', '신입']",2025-10-06T21:18:54Z,soop,00810000
288110840,[뉴걸] 메리 추석 / 한복방셀 오늘까지에요!,seuls2,슬한별,22,2025-10-06 20:00:13.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-06T21:18:54Z,soop,00810000
288103834,[그린캠프/롤동] 마병대3 3소대 훈병 찐랑 지옥주! 4일차 ᰔ*¨¨*:·.,phs6162,찐랑,22,2025-10-06 14:19:53.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-06T21:18:54Z,soop,00810000
288104072,[마병대/수색소대] 지옥주 시작.. / 33 100 룰렛👍,kkyubog,뀨복,21,2025-10-06 14:31:52.0,"['마병대', '버추얼', '습레기통', '신입']",2025-10-06T21:18:54Z,soop,00810000
288036168,"[노방종 4일차] 추석 기념 버닝타임! l 노방종 시간 추가 룰렛 오픈! 44,45,440,450 l",lomioeov,치치º^º,21,2025-10-03 20:00:52.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-10-06T21:18:54Z,soop,00810000
288119854,새벽 잔잔 유입있나요?🤍,kimdream2,김드림_,19,2025-10-07 03:58:24.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-10-06T21:18:54Z,soop,00810000
288116962,지하에서 힐링하기,nfortuneshi,샤이렌_EVE,19,2025-10-06 23:51:47.0,"['버츄얼', '뉴걸']",2025-10-06T21:18:54Z,soop,00810000
288119630,전설의 포켓몬 등장,zk5742695,즈킁,18,2025-10-07 03:25:55.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-10-06T21:18:54Z,soop,00810000
288107842,하 도파민 줘. [꾸한성] 한복방셀 500 1494 룰렛O,tndk321,단수아,17,2025-10-06 18:02:29.0,"['리그오브레전드', '버추얼', '신입', '꾸한성']",2025-10-06T21:18:54Z,soop,00810000
288119410,[마병대3] 1소대 훈련병 하루네 지옥주 화이팅 필승 ^^7,harxxxne,하루네♪,17,2025-10-07 02:56:45.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-10-06T21:18:54Z,soop,00810000
288112834,[고래상사] 💎다이아서버 OPEN💎 방셀팔아요,gatgdf,쏭이♥,16,2025-10-06 21:03:09.0,"['쏭이', '고래상사', '버추얼']",2025-10-06T21:18:54Z,soop,00810000
288103540,[서말리] 방종 전 칼바람으로 킬 좀 까볼게요 히히히히히히히힣,kimhachi,모몽또,16,2025-10-06 14:01:26.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-10-06T21:18:54Z,soop,00810000
288113312,긍락인뎅 W.효구리,rlaqjawns114,김긍락,15,2025-10-06 21:21:16.0,"['음색', '버추얼', '노래', '종합게임', '토크']",2025-10-06T21:18:54Z,soop,00810000
288089462,"[그린캠프]노방종79시간 쉴드귀인계신가오..?(룰렛33,34💕)",secymyong,묭씨,14,2025-10-05 19:54:06.0,"['뉴걸', '신입', '버추얼', '배그', '그린캠프']",2025-10-06T21:18:54Z,soop,00810000
287932596,[노방종] 헤헤 재밌땅   | !룰렛,cocopop1345,나른한나루밍,12,2025-09-29 22:10:51.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-10-06T21:18:54Z,soop,00810000
288120724,[78일차] 남들 다 쉬는 연휴에... 내가 공겜을 왜 해야함...??,kplooto122,옹삼!,12,2025-10-07 06:03:51.0,"['뉴걸', '소통', '버추얼', '조신', '청순']",2025-10-06T21:18:54Z,soop,00810000
