broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288111808,추석 잘 보내고 계신가용?,inehine,아이네♪,6827,2025-10-06 20:29:50.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-10-06T15:22:33Z,soop,00810000
288113994,부가땅 한복 입었어요!🥰,jingburger1,징버거☆,4813,2025-10-06 21:47:28.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-10-06T15:22:33Z,soop,00810000
288100838,목구멍까지 전으로 참,sl0724,성기사샬롯,615,2025-10-06 09:51:53.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-06T15:22:33Z,soop,00810000
288109120,잔잔허이 왕국 경영하는 게임!💙✨ [킹덤],alice427,미르_MIR,275,2025-10-06 19:00:37.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-06T15:22:33Z,soop,00810000
288104044,마병대 수색소대 훈병 봄세이 24시간!!,yjw5067,봄세이,243,2025-10-06 14:30:55.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-06T15:22:33Z,soop,00810000
288103548,[버컴] [마병대 3기 1소대] 너무 긴장해서 성대가 저려요..,0e0e4e,키이세,228,2025-10-06 14:01:48.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-06T15:22:33Z,soop,00810000
288067394,🎀 니바 제시카 · 노방종 쉴드 환영.. 🎀,honeys2,니니♥♥♥,190,2025-10-04 21:38:03.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-06T15:22:33Z,soop,00810000
288036256,[버컴] 마병대 4일) 의무소대 3인방셀 판매합니다,dnwnwjdqhr53,설레랑,164,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-06T15:22:33Z,soop,00810000
288111036,10시) 공주들과 윷놀이 즐추즐추 🫧,w2rdoo,위도,158,2025-10-06 20:03:27.0,"['노래', '미츄']",2025-10-06T15:22:33Z,soop,00810000
288103398,로이세끼 입주해떠요!,17282486,하나나,154,2025-10-06 13:55:16.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-10-06T15:22:33Z,soop,00810000
288116884,[데탑다키 신의상] 19금 게임들 해보는 날~ :) 🔞,yourdarky,다키_,144,2025-10-06 23:48:36.0,"['다키', '버추얼', '섹시', '풀트', '종합게임']",2025-10-06T15:22:33Z,soop,00810000
288110890,즐추에연,mingturn97,밍턴_,122,2025-10-06 20:00:42.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-06T15:22:33Z,soop,00810000
