broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288105376,즐거운 추석~!!💙,lilpa0309,릴파♬,5979,2025-10-06 15:43:31.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-10-06T07:22:14Z,soop,00810000
288103938,16시) 블루점프 스타 대전 당일!!!!!! 깨달아써 뿔이트니,dlsn9911,제갈금자,1867,2025-10-06 14:26:16.0,"['버튜버', '버추얼', '블루점프']",2025-10-06T07:22:14Z,soop,00810000
288103476,마로니의 요리 방송,marronie,마로니!,514,2025-10-06 13:59:21.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-06T07:22:14Z,soop,00810000
288101722,3시) 추석에 마다옴이랑 브챗에서 놀기,mawang0216,마왕0216,458,2025-10-06 11:39:21.0,"['심연', 'AI', '인공지능']",2025-10-06T07:22:14Z,soop,00810000
288099666,행복한 추석 형성 하세요? 큰절 올리무니다,madaomm,마다옴_,432,2025-10-06 06:44:54.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-06T07:22:14Z,soop,00810000
288036256,[버컴] 마병대 4일) 길냥이 부대는 만족도 최상!,dnwnwjdqhr53,설레랑,314,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-06T07:22:14Z,soop,00810000
288104598,[블루점프 스타대회] 결전의날..,kgoyangyeeee,누눙지,203,2025-10-06 15:01:19.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-06T07:22:14Z,soop,00810000
288103516,어엿한 데뷔 2일차 데뷔후기 풀기즁 4:00 세구님 버블콘서트 되새김질하기 므훗♥,bbungchi,연토리뿡치,200,2025-10-06 14:00:39.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-06T07:22:14Z,soop,00810000
288104044,마병대 수색소대 훈병 봄세이 24시간!!,yjw5067,봄세이,200,2025-10-06 14:30:55.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-06T07:22:14Z,soop,00810000
288103398,로이세끼 입주해떠요!,17282486,하나나,174,2025-10-06 13:55:16.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-10-06T07:22:14Z,soop,00810000
