broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288109240,8시) [제우스] 새로운 버츄얼 그룹 만들겠습니다,gosegu2,고세구!,6555,2025-10-06 19:04:01.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-10-06T10:24:32Z,soop,00810000
288103938,16시) 블루점프 스타 대전 당일!!!!!! 깨달아써 뿔이트니,dlsn9911,제갈금자,2496,2025-10-06 14:26:16.0,"['버튜버', '버추얼', '블루점프']",2025-10-06T10:24:32Z,soop,00810000
288100838,"배그 스쿼드 (w.깨박이, 박사장, 모카)",sl0724,성기사샬롯,2186,2025-10-06 09:51:53.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-06T10:24:32Z,soop,00810000
288108394,결희입니덩 :),mingyeolhee,민결희,531,2025-10-06 18:30:36.0,"['버추얼', '종합게임', '공포게임']",2025-10-06T10:24:32Z,soop,00810000
288104598,[블루점프 스타대회] 결전의날..,kgoyangyeeee,누눙지,506,2025-10-06 15:01:19.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-06T10:24:32Z,soop,00810000
288107810,따린 등장!ㅣ7시 단결따황 종겜 드롭스 이벤트!,insome0319,따린,285,2025-10-06 18:01:47.0,"['버츄얼', '따린', '개모임']",2025-10-06T10:24:32Z,soop,00810000
288103398,로이세끼 입주해떠요!,17282486,하나나,245,2025-10-06 13:55:16.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-10-06T10:24:32Z,soop,00810000
288105124,누눙지 결승에서 지면 내 다리사이로 기어라가라,haroha,하로하!,241,2025-10-06 15:27:52.0,"['블루점프', '노래', '버추얼', '스타크래프트']",2025-10-06T10:24:32Z,soop,00810000
288109120,즐거운 한가위 보내세요!💙✨ [미르 신의상!],alice427,미르_MIR,230,2025-10-06 19:00:37.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-06T10:24:32Z,soop,00810000
288105126,4시) 추석 기념 블루점프 스타 합방,9mogu9,모구구,225,2025-10-06 15:28:04.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-10-06T10:24:32Z,soop,00810000
288104044,마병대 수색소대 훈병 봄세이 24시간!!,yjw5067,봄세이,207,2025-10-06 14:30:55.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-06T10:24:32Z,soop,00810000
288036256,[버컴] 마병대 4일) 의무소대 3인방셀 판매합니다,dnwnwjdqhr53,설레랑,186,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-06T10:24:32Z,soop,00810000
288107602,"7시 단결따황 종겜 드롭스 챱챱~!! [민결희, 따린, 황정민]",danz59,단즈_,148,2025-10-06 17:54:42.0,"['한화', '버추얼', '버츄얼']",2025-10-06T10:24:32Z,soop,00810000
288107600,즐추 !,jeongwazzang,정와,145,2025-10-06 17:54:38.0,"['버추얼', '음악라이브', '버츄얼', '리그오브레전드']",2025-10-06T10:24:32Z,soop,00810000
288105614,🍒 풍성한 가위 7시! 문도 피구 시참!!,yeda1224,예다.,137,2025-10-06 15:57:22.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-06T10:24:32Z,soop,00810000
288109206,햅피추석 ✨,eldk22,하디아_,131,2025-10-06 19:02:49.0,"['버츄얼', '토크', '틈새시장']",2025-10-06T10:24:32Z,soop,00810000
288107742,즐거운 추석!!! 귀칼 볼사람 모여라,kirababy2,유키라,101,2025-10-06 18:00:02.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-06T10:24:32Z,soop,00810000
288100536,5부 데모 끝 못참고 지른 디지몬 스토리 / 아파요,hinqocorv,힌콕,96,2025-10-06 09:03:11.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-06T10:24:32Z,soop,00810000
288108676,시에 9시 무한성 추석맞이 종겜 !,sie4yu,유시에,96,2025-10-06 18:43:50.0,['버츄얼'],2025-10-06T10:24:32Z,soop,00810000
