broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288111808,추석 잘 보내고 계신가용?,inehine,아이네♪,6490,2025-10-06 20:29:50.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-10-06T14:22:02Z,soop,00810000
288113994,부가땅 한복 입었어요!🥰,jingburger1,징버거☆,5130,2025-10-06 21:47:28.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-10-06T14:22:02Z,soop,00810000
288100838,"추석 전먹방 (해물파전,육전,새우전)",sl0724,성기사샬롯,689,2025-10-06 09:51:53.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-06T14:22:02Z,soop,00810000
288110818,쵸이봤하면서 메가봉크미루기,deathhammer,데스해머쵸로,666,2025-10-06 19:59:53.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-06T14:22:02Z,soop,00810000
288108394,후열희,mingyeolhee,민결희,506,2025-10-06 18:30:36.0,"['버추얼', '종합게임', '공포게임']",2025-10-06T14:22:02Z,soop,00810000
288109120,즐거운 한가위 보내세요!💙✨ [해 상 도 가 어 딧 찌],alice427,미르_MIR,271,2025-10-06 19:00:37.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-06T14:22:02Z,soop,00810000
288104044,마병대 수색소대 훈병 봄세이 24시간!!,yjw5067,봄세이,228,2025-10-06 14:30:55.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-06T14:22:02Z,soop,00810000
288103548,[버컴] [마병대 3기 1소대] 4일차,0e0e4e,키이세,218,2025-10-06 14:01:48.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-06T14:22:02Z,soop,00810000
288067394,🎀 니바 제시카 · 노방종 쉴드 환영.. 🎀,honeys2,니니♥♥♥,188,2025-10-04 21:38:03.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-06T14:22:02Z,soop,00810000
288103398,로이세끼 입주해떠요!,17282486,하나나,166,2025-10-06 13:55:16.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-10-06T14:22:02Z,soop,00810000
