broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288105376,즐거운 추석~!!💙,lilpa0309,릴파♬,6609,2025-10-06 15:43:31.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-10-06T08:29:39Z,soop,00810000
288103938,16시) 블루점프 스타 대전 당일!!!!!! 깨달아써 뿔이트니,dlsn9911,제갈금자,2994,2025-10-06 14:26:16.0,"['버튜버', '버추얼', '블루점프']",2025-10-06T08:29:39Z,soop,00810000
288100838,노가리,sl0724,성기사샬롯,650,2025-10-06 09:51:53.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-06T08:29:39Z,soop,00810000
288103476,마로니의 요리 방송,marronie,마로니!,485,2025-10-06 13:59:21.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-06T08:29:39Z,soop,00810000
288101722,3시) 추석에 마다옴이랑 브챗에서 놀기,mawang0216,마왕0216,408,2025-10-06 11:39:21.0,"['심연', 'AI', '인공지능']",2025-10-06T08:29:39Z,soop,00810000
288099666,행복한 추석 형성 하세요? 큰절 올리무니다,madaomm,마다옴_,328,2025-10-06 06:44:54.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-06T08:29:39Z,soop,00810000
288104598,[블루점프 스타대회] 결전의날..,kgoyangyeeee,누눙지,321,2025-10-06 15:01:19.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-06T08:29:39Z,soop,00810000
288104044,마병대 수색소대 훈병 봄세이 24시간!!,yjw5067,봄세이,240,2025-10-06 14:30:55.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-06T08:29:39Z,soop,00810000
288106650,쿠우가 와써! 💛 !vpn,qooqoo3110,쿠우♪,224,2025-10-06 17:00:34.0,"['버츄얼', '버튜버', '청초']",2025-10-06T08:29:39Z,soop,00810000
288103516,어엿한 데뷔 2일차 데뷔후기 풀기즁 4:00 세구님 버블콘서트 되새김질하기 므훗♥,bbungchi,연토리뿡치,215,2025-10-06 14:00:39.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-06T08:29:39Z,soop,00810000
288103398,로이세끼 입주해떠요!,17282486,하나나,192,2025-10-06 13:55:16.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-10-06T08:29:39Z,soop,00810000
288105124,하테란. 블점 스타내전 결전의 날,haroha,하로하!,189,2025-10-06 15:27:52.0,"['블루점프', '노래', '버추얼', '스타크래프트']",2025-10-06T08:29:39Z,soop,00810000
288036256,[버컴] 마병대 4일) 의무소대 3인방셀 판매합니다,dnwnwjdqhr53,설레랑,187,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-06T08:29:39Z,soop,00810000
288103416,띠뜨버거+시크릿음성+전화데이트,ddidduddiddu,띠뜨띠뜨공쥬,160,2025-10-06 13:56:14.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌']",2025-10-06T08:29:39Z,soop,00810000
288105126,4시) 추석 기념 블루점프 스타 합방,9mogu9,모구구,137,2025-10-06 15:28:04.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-10-06T08:29:39Z,soop,00810000
288105614,🍒 풍성한 가위 예이봤 제초~ / 7시! 문도 피구 시참!!,yeda1224,예다.,112,2025-10-06 15:57:22.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-06T08:29:39Z,soop,00810000
288100536,5부 데모 끝 못참고 지른 디지몬 스토리 / 아파요,hinqocorv,힌콕,107,2025-10-06 09:03:11.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-06T08:29:39Z,soop,00810000
288103548,[버컴]. [마병대 3기 1소대] 4일차,0e0e4e,키이세,98,2025-10-06 14:01:48.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-06T08:29:39Z,soop,00810000
288103500,[베이블루] 비사지.....확정.......입니다........,lighthoong,설홍,84,2025-10-06 14:00:06.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-06T08:29:39Z,soop,00810000
288103910,[마병대 4일차] 수색수색수색수색,bureu2002,부르,82,2025-10-06 14:24:28.0,"['버튜버', '버추얼', '마병대']",2025-10-06T08:29:39Z,soop,00810000
288103324,[뻐스시간] 마병대3 4일차. 오늘 지옥주라고 합니다 (!마병대),singu64,싱유,75,2025-10-06 13:50:20.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-06T08:29:39Z,soop,00810000
288103116,"추석연휴의 뿌요 방셀 룰렛 33/330, 확정구매 500/1485",puyo0805,뿌요,75,2025-10-06 13:33:21.0,"['버츄얼', '신입']",2025-10-06T08:29:39Z,soop,00810000
288102506,[뻐스시간/버인협회] 마병대3 2소대 4일차 실외사격연습!,callmeharuby,하루비_,73,2025-10-06 12:47:06.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-10-06T08:29:39Z,soop,00810000
288104606,[베이블루] 더클래스룸 켠왕 드가자~,peperopero55,나노×,71,2025-10-06 15:01:33.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-06T08:29:39Z,soop,00810000
288103510,역팬데이 (^._.^)/,chibi12,치비12,68,2025-10-06 14:00:36.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-06T08:29:39Z,soop,00810000
288106664,[UR:L] 모카에용,mocamu2,모카:b,67,2025-10-06 17:00:53.0,"['노래', '모카', 'URL', '버추얼']",2025-10-06T08:29:39Z,soop,00810000
288103448,[마병대3] 수색소대 오늘님,pqf1234,오늘님,65,2025-10-06 13:57:51.0,"['소통', '버츄얼', '마병대3', '수색소대']",2025-10-06T08:29:39Z,soop,00810000
288106456,🌊추석에 하는일 아저씨들 돈뜯기,t730172,_임재천,64,2025-10-06 16:51:13.0,['틈새시장'],2025-10-06T08:29:39Z,soop,00810000
288064134,[44/45/440/450] 추석 노방종 룰렛 OPEN 3일차 메리추석!!!💛,pobokchi,포복치,63,2025-10-04 20:02:21.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-10-06T08:29:39Z,soop,00810000
288106596,6시 레전드 ASI 경기 드롭스주는 공식 중계방 한예리미~ 💛🦊 [ AGARI ],nnagongju54,한예림,63,2025-10-06 16:59:17.0,"['버츄얼', '한예림']",2025-10-06T08:29:39Z,soop,00810000
288104038,용돈 삥뜯는 아이쨩조카 ,chaiyg83,아이쨩`^´,62,2025-10-06 14:30:49.0,"['여캠', '신입', '뉴걸', '큰손', '킬룰렛']",2025-10-06T08:29:39Z,soop,00810000
288106608,즐거운 추석 보내자 [강씨세가] ,cjstkdbsl3,깡담비,61,2025-10-06 16:59:39.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-06T08:29:39Z,soop,00810000
288104016,[마병대3] 수색소대 4일차 화이띵💛,fumagochi,푸마고치,61,2025-10-06 14:29:39.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-06T08:29:39Z,soop,00810000
288068082,자고 올게요 !! ♥  노방종 룰렛 on ( ''▿'' ) ♪  ,carrot99,하카츄,60,2025-10-04 22:00:17.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-06T08:29:39Z,soop,00810000
288103532,포켓몬스터 어나더 레드 : 나는야 포켓몬 마스터 🤎,5959700,라무♥,59,2025-10-06 14:01:13.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-06T08:29:39Z,soop,00810000
288105194,즐거운 명절 마슈슈 / 노래대회 콘텐츠 많관부~,saehorshu,해마슈,52,2025-10-06 15:30:43.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-06T08:29:39Z,soop,00810000
288106144,5시 30분 극한직업 안본눈의 극한직업 같이보기  [아카이브],owozzz,샤르망,46,2025-10-06 16:31:24.0,"['노래', '아카이브']",2025-10-06T08:29:39Z,soop,00810000
288101582,작업,shandyhan,섄디한,42,2025-10-06 11:21:31.0,[],2025-10-06T08:29:39Z,soop,00810000
288033872,[강씨세가/마병대3]  3소대 4일차 지옥주 ! / 마병대 한정 확정2222개,dubulang0901,두부랑_,40,2025-10-03 19:04:10.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-06T08:29:39Z,soop,00810000
288106626,해피 추석이야~ 송편 먹여 줄 사람? 오늘 한정 한복 확정 방셀 1413,backsongorv,백송_,37,2025-10-06 17:00:02.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-06T08:29:39Z,soop,00810000
288103514,[AGARI 숲] 즐츄~ ㅇㅅㅇ/,churahee,츄라희,36,2025-10-06 14:00:37.0,"['노래', '소통', '버츄얼']",2025-10-06T08:29:39Z,soop,00810000
288052140,[마병대] 2소대 훈병 김땃쥐! 극기쮜아앗!!!,nmachuu060,김땃쥐060,36,2025-10-04 12:07:47.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-06T08:29:39Z,soop,00810000
288105872,즐거운 추석되세횻 🍀​ 방셀 추석덕담단컷 333개 / 세트 1485개!,wellro314,김웰로,36,2025-10-06 16:11:18.0,"['김웰로', '버추얼', '종합게임']",2025-10-06T08:29:39Z,soop,00810000
288106614,[지력사무소] 추석엔 쿼카랑💙,quokka1228,김쿼카_,35,2025-10-06 16:59:49.0,['지력사무소'],2025-10-06T08:29:39Z,soop,00810000
288106734,행복한 한가위🌕,bttolang,바또랑,35,2025-10-06 17:04:06.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-06T08:29:39Z,soop,00810000
288105970,크러캐 어렵타는 촘피캐임,jinhejinhe,__진솔__,35,2025-10-06 16:18:26.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-10-06T08:29:39Z,soop,00810000
288104072,[마병대/수색소대] 다시!!!,kkyubog,뀨복,35,2025-10-06 14:31:52.0,"['마병대', '버추얼', '습레기통', '신입']",2025-10-06T08:29:39Z,soop,00810000
288106628,"조은 추석입니다아 / api 룰렛 마지막 날 92, 192",tsukizz6,움츠키,35,2025-10-06 17:00:06.0,"['버추얼', '노래', '신입']",2025-10-06T08:29:39Z,soop,00810000
288102664,[호라이즌] 추석 재롱잔치 oO(노래뱅이라는 뜻) l 한복방셀 정가 500,hario0322,하리오★,32,2025-10-06 13:00:10.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-10-06T08:29:39Z,soop,00810000
288103456,[마병대3] 3소대 훈련병 숙희 4일차 지옥주 / 500개 한정 군복 방셀,morgan427,숙희!,31,2025-10-06 13:58:09.0,"['버츄얼', '뉴걸', '마병대', '3소대', '지옥주']",2025-10-06T08:29:39Z,soop,00810000
288052316,[마병대3] 4일 차 2소대 삭비 오늘도 화이팅!!!! 💟,sakbi1,삭비,31,2025-10-04 12:18:05.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-06T08:29:39Z,soop,00810000
288101496,"[습레기통] 윷놀이 납치 w. 온유일,코에,코로미",o0opha,서라0,31,2025-10-06 11:08:14.0,"['버츄얼', '버추얼', '습레기통']",2025-10-06T08:29:39Z,soop,00810000
288106690,메리추석 💛 API 업글되어써요! 춘동아리,whiteone325,난워니-_-+,30,2025-10-06 17:02:16.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-06T08:29:39Z,soop,00810000
288104540,아이쨩이꿈에서나빼고배그하는꿈꿧어 은발 한복 방셀 33/330/1347,imha22,임하밍,30,2025-10-06 14:59:46.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-10-06T08:29:39Z,soop,00810000
288036168,"[노방종 4일차] 메리 즐추! 5시 피버타임 시작!  l 노방종 시간 추가 룰렛 오픈! 44,45,440,450 l",lomioeov,치치º^º,30,2025-10-03 20:00:52.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-10-06T08:29:39Z,soop,00810000
288106812,[ 추석특집 자매덮밥 ] 갓반인 동생 데리고 뭐하지  (｡⌓°꒷꒦,yunion0227,윤이온,27,2025-10-06 17:09:20.0,['버추얼'],2025-10-06T08:29:39Z,soop,00810000
288103702,『마병대3』 의무소대 4일차 : 3인방셀 각방 500개(단하루),leesoi34,냥쏘,27,2025-10-06 14:11:52.0,"['신입', '소통', '유입', '뉴걸', '버추얼']",2025-10-06T08:29:39Z,soop,00810000
288103904,[마병대3] 3소대 렌링 4일차 24시간,rp1227,렌링,27,2025-10-06 14:24:26.0,"['뉴걸', '신입', '마병대3']",2025-10-06T08:29:39Z,soop,00810000
288106634,추석이당,kjys53510,해로♥,25,2025-10-06 17:00:09.0,"['버추얼', '신입']",2025-10-06T08:29:39Z,soop,00810000
288102670,[뻐스시간/지력사무소] 3주년의 아련 / 즐거운 추석되세요!,rkdmsdl782,한아련,24,2025-10-06 13:00:19.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-06T08:29:39Z,soop,00810000
288103438,"[마병대3]목소리가 간 특별소대 또오냥, 이 폐급이 살아남을 수 있을까요?",toocat030,또오냥♥,24,2025-10-06 13:57:19.0,"['토크', '그린캠프', '뉴걸']",2025-10-06T08:29:39Z,soop,00810000
288103966,[ 습레기통 ] 마병대 2소대  4일차 !!   지옥주 날,toocats,투냥츠_,24,2025-10-06 14:27:22.0,"['가습기', '습레기통', '감스트', 'FC26', '마병대']",2025-10-06T08:29:39Z,soop,00810000
288106728,스페인 모뱅 ,jjuppi1022,큐피에요,24,2025-10-06 17:03:58.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-06T08:29:39Z,soop,00810000
288103834,[그린캠프/롤동] 마병대3 3소대 훈병 찐랑 지옥주! 4일차 ᰔ*¨¨*:·.,phs6162,찐랑,24,2025-10-06 14:19:53.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-06T08:29:39Z,soop,00810000
288102724,"[이기면 무료/역대급 상품/한우, 방셀, 퀵뷰] 도파민 윷놀이 1대1 뜰 사람!",yeniouoyeni,예니_ouo,24,2025-10-06 13:02:50.0,"['아이돌', '소통', '뉴걸', '노래', '퀵뷰']",2025-10-06T08:29:39Z,soop,00810000
288105512,한국 고등학생이 만든 PC방 공포게임,nqwer5031,닼발,23,2025-10-06 15:52:33.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-10-06T08:29:39Z,soop,00810000
288082414,"[뉴걸]배그미션 꺠고십따,, w.세뮤링",manheee,만히_,22,2025-10-05 15:13:52.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-06T08:29:39Z,soop,00810000
288102630,시간정지하고 자고옴ㅁ..,guqlswls123,따스히,21,2025-10-06 12:57:42.0,"['따스히', '여캠', '홍신소']",2025-10-06T08:29:39Z,soop,00810000
