broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288100838,즐거운 한가위 보내게!,sl0724,성기사샬롯,914,2025-10-06 09:51:53.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-06T01:20:35Z,soop,00810000
288052356,[뻐스시간/버컴] 마병대 4일차 불침번 근무 8시반~10시 w. 시나몬,chachki,차쯔키,813,2025-10-04 12:20:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-06T01:20:35Z,soop,00810000
288100224,[ 습레기통 ] 마병대 2소대  4일차 !!   연속 위병소 근무라니 !,toocats,투냥츠_,602,2025-10-06 08:11:58.0,"['가습기', '습레기통', '감스트', 'FC26', '마병대']",2025-10-06T01:20:35Z,soop,00810000
288100850,[마병대3] 3소대 렌링 4일차 위병소근무,rp1227,렌링,434,2025-10-06 09:54:27.0,"['뉴걸', '신입', '마병대3']",2025-10-06T01:20:35Z,soop,00810000
288100908,데뷔 2일차! 코미의 데뷔 후기 풀기~,cocomizzang,코코미짱,317,2025-10-06 10:00:03.0,"['고세구', '코코미', '지하돌']",2025-10-06T01:20:35Z,soop,00810000
288052316,[마병대3] 4일 차 2소대 삭비 오늘도 화이팅!!!! 💟,sakbi1,삭비,167,2025-10-04 12:18:05.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-06T01:20:35Z,soop,00810000
288052140,[마병대] 2소대 훈병 김땃쥐! 위병소 근무 렛츠기릿 w. 투냥츠,nmachuu060,김땃쥐060,151,2025-10-04 12:07:47.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-06T01:20:35Z,soop,00810000
288100536,3년째 추석 때 감기에 걸리는 사람,hinqocorv,힌콕,134,2025-10-06 09:03:11.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-06T01:20:35Z,soop,00810000
288100922,"10시30분) 곧  추 (석)  배그   w.마다옴,히키킹",kwakchunshik,곽춘식_,94,2025-10-06 10:00:29.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-06T01:20:35Z,soop,00810000
288099630,[수니그룹/버니문] 1주년다시보기..=ㅁ= (자고올게용) l 룰렛33/330 11연차 확정있어욤  :♩   ,chur1004,츄르CHUR,82,2025-10-06 06:38:08.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-10-06T01:20:35Z,soop,00810000
288088394,후열뿌피 500개 방셀룰렛 이써요..!!,gurm01,김쁘피,73,2025-10-05 19:20:37.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-06T01:20:35Z,soop,00810000
288100504,아침 잔잔 소통뱅 (´•᎑•`)♡ /복귀 12일차,ugameming,우메밍,61,2025-10-06 08:59:44.0,['버츄얼'],2025-10-06T01:20:35Z,soop,00810000
288088548,[AGARI 숲] 혼자 잔잔 노래뱅,imganzino,히누히누,60,2025-10-05 19:26:00.0,"['뉴걸', '버추얼', '신입']",2025-10-06T01:20:35Z,soop,00810000
288096038,아침에 보기좋은 숲속의 작은 마녀가 된 잠결 💤,zamgyeol,잠결.,59,2025-10-05 23:34:15.0,"['잠결', '무파', '홍신소']",2025-10-06T01:20:35Z,soop,00810000
